node, assignment, time2inf, time2death
0,na,0,0.48613190691052466
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,0,3.7528849859481954
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,0,3.7419597414791865
10,na,-1,0
11,na,-1,0
12,na,0,5.027404156479492
13,na,0,3.8170029013167612
14,na,-1,0
15,na,-1,0
16,na,35.53115297816652,35.53115297816652
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,35.53115297816652,35.53115297816652
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,35.53115297816652,35.53115297816652
31,na,-1,0
32,na,0,3.465601962296963
33,na,-1,0
34,na,-1,0
35,na,0,13.695865156348939
36,na,-1,0
37,na,-1,0
38,na,0,4.447898392604075
39,na,-1,0
40,t,35.53115297816652,35.53115297816652
41,c,35.53115297816652,35.53115297816652
42,c,35.53115297816652,35.53115297816652
43,c,35.53115297816652,35.53115297816652
44,t,35.53115297816652,35.53115297816652
45,t,35.53115297816652,35.53115297816652
46,t,35.53115297816652,35.53115297816652
47,t,35.53115297816652,35.53115297816652
48,t,35.53115297816652,35.53115297816652
49,t,35.53115297816652,35.53115297816652
50,c,35.53115297816652,35.53115297816652
51,t,35.53115297816652,35.53115297816652
52,t,35.53115297816652,35.53115297816652
53,c,35.53115297816652,35.53115297816652
54,c,35.53115297816652,35.53115297816652
55,c,35.53115297816652,35.53115297816652
56,t,35.53115297816652,35.53115297816652
57,c,35.53115297816652,35.53115297816652
58,c,35.53115297816652,35.53115297816652
59,t,35.53115297816652,35.53115297816652
60,c,35.53115297816652,35.53115297816652
61,t,35.53115297816652,35.53115297816652
62,t,35.53115297816652,35.53115297816652
63,t,35.53115297816652,35.53115297816652
64,c,35.53115297816652,35.53115297816652
65,c,35.53115297816652,35.53115297816652
66,c,35.53115297816652,35.53115297816652
67,t,35.53115297816652,35.53115297816652
68,c,35.53115297816652,35.53115297816652
69,t,35.53115297816652,35.53115297816652
70,c,35.53115297816652,35.53115297816652
71,c,35.53115297816652,35.53115297816652
72,c,35.53115297816652,35.53115297816652
73,t,35.53115297816652,35.53115297816652
74,t,35.53115297816652,35.53115297816652
75,c,35.53115297816652,35.53115297816652
76,t,35.53115297816652,35.53115297816652
77,c,35.53115297816652,35.53115297816652
78,c,35.53115297816652,35.53115297816652
79,c,35.53115297816652,35.53115297816652
80,t,35.53115297816652,35.53115297816652
81,c,35.53115297816652,35.53115297816652
82,t,35.53115297816652,35.53115297816652
83,c,35.53115297816652,35.53115297816652
84,t,35.53115297816652,35.53115297816652
85,t,35.53115297816652,35.53115297816652
86,c,35.53115297816652,35.53115297816652
87,c,35.53115297816652,35.53115297816652
88,t,35.53115297816652,35.53115297816652
89,c,35.53115297816652,35.53115297816652
90,c,35.53115297816652,35.53115297816652
91,c,35.53115297816652,35.53115297816652
92,na,0,3.4844887506220865
93,t,35.53115297816652,35.53115297816652
94,t,35.53115297816652,35.53115297816652
95,t,35.53115297816652,35.53115297816652
96,c,35.53115297816652,35.53115297816652
97,t,35.53115297816652,35.53115297816652
98,c,35.53115297816652,35.53115297816652
99,t,35.53115297816652,35.53115297816652
100,t,35.53115297816652,35.53115297816652
101,c,35.53115297816652,35.53115297816652
102,t,35.53115297816652,35.53115297816652
103,t,35.53115297816652,35.53115297816652
104,t,35.53115297816652,35.53115297816652
105,c,35.53115297816652,35.53115297816652
106,t,35.53115297816652,35.53115297816652
107,t,35.53115297816652,35.53115297816652
108,c,35.53115297816652,35.53115297816652
109,c,35.53115297816652,35.53115297816652
110,t,35.53115297816652,35.53115297816652
111,c,35.53115297816652,35.53115297816652
112,t,35.53115297816652,35.53115297816652
113,t,35.53115297816652,35.53115297816652
114,t,35.53115297816652,35.53115297816652
115,c,35.53115297816652,35.53115297816652
116,t,35.53115297816652,35.53115297816652
117,t,35.53115297816652,35.53115297816652
118,t,35.53115297816652,35.53115297816652
119,c,35.53115297816652,35.53115297816652
120,c,35.53115297816652,35.53115297816652
121,c,35.53115297816652,35.53115297816652
122,t,35.53115297816652,35.53115297816652
123,t,35.53115297816652,35.53115297816652
124,t,35.53115297816652,35.53115297816652
125,t,35.53115297816652,35.53115297816652
126,t,35.53115297816652,35.53115297816652
127,c,35.53115297816652,35.53115297816652
128,c,35.53115297816652,35.53115297816652
129,t,35.53115297816652,35.53115297816652
130,t,35.53115297816652,35.53115297816652
131,c,35.53115297816652,35.53115297816652
132,t,35.53115297816652,35.53115297816652
133,t,35.53115297816652,35.53115297816652
134,t,35.53115297816652,35.53115297816652
135,c,35.53115297816652,35.53115297816652
136,c,35.53115297816652,35.53115297816652
137,t,35.53115297816652,35.53115297816652
138,t,35.53115297816652,35.53115297816652
139,t,35.53115297816652,35.53115297816652
140,t,35.53115297816652,35.53115297816652
141,c,35.53115297816652,35.53115297816652
142,t,35.53115297816652,35.53115297816652
143,t,35.53115297816652,35.53115297816652
144,t,35.53115297816652,35.53115297816652
145,t,35.53115297816652,35.53115297816652
146,c,35.53115297816652,35.53115297816652
147,c,35.53115297816652,35.53115297816652
148,c,35.53115297816652,35.53115297816652
149,t,35.53115297816652,35.53115297816652
150,t,35.53115297816652,35.53115297816652
151,t,35.53115297816652,35.53115297816652
152,t,35.53115297816652,35.53115297816652
153,t,35.53115297816652,35.53115297816652
154,t,35.53115297816652,35.53115297816652
155,t,35.53115297816652,35.53115297816652
156,t,35.53115297816652,35.53115297816652
157,c,35.53115297816652,35.53115297816652
158,c,35.53115297816652,35.53115297816652
159,t,35.53115297816652,35.53115297816652
160,c,35.53115297816652,35.53115297816652
161,t,35.53115297816652,35.53115297816652
162,c,35.53115297816652,35.53115297816652
163,t,35.53115297816652,35.53115297816652
164,c,35.53115297816652,35.53115297816652
165,t,35.53115297816652,35.53115297816652
166,c,35.53115297816652,35.53115297816652
167,c,35.53115297816652,35.53115297816652
168,c,35.53115297816652,35.53115297816652
169,c,35.53115297816652,35.53115297816652
170,c,35.53115297816652,35.53115297816652
171,c,35.53115297816652,35.53115297816652
172,t,35.53115297816652,35.53115297816652
173,c,35.53115297816652,35.53115297816652
174,c,35.53115297816652,35.53115297816652
175,c,35.53115297816652,35.53115297816652
176,t,35.53115297816652,35.53115297816652
177,c,35.53115297816652,35.53115297816652
178,c,35.53115297816652,35.53115297816652
179,c,35.53115297816652,35.53115297816652
180,t,35.53115297816652,35.53115297816652
181,t,35.53115297816652,35.53115297816652
182,t,35.53115297816652,35.53115297816652
183,t,35.53115297816652,35.53115297816652
184,t,35.53115297816652,35.53115297816652
185,t,35.53115297816652,35.53115297816652
186,t,35.53115297816652,35.53115297816652
187,c,35.53115297816652,35.53115297816652
188,c,35.53115297816652,35.53115297816652
189,c,35.53115297816652,35.53115297816652
190,t,35.53115297816652,35.53115297816652
191,t,35.53115297816652,35.53115297816652
192,t,35.53115297816652,35.53115297816652
193,c,35.53115297816652,35.53115297816652
194,c,35.53115297816652,35.53115297816652
195,c,35.53115297816652,35.53115297816652
196,c,35.53115297816652,35.53115297816652
197,t,35.53115297816652,35.53115297816652
198,c,35.53115297816652,35.53115297816652
199,c,35.53115297816652,35.53115297816652
200,c,35.53115297816652,35.53115297816652
201,c,35.53115297816652,35.53115297816652
202,c,35.53115297816652,35.53115297816652
203,c,35.53115297816652,35.53115297816652
204,t,35.53115297816652,35.53115297816652
205,t,35.53115297816652,35.53115297816652
206,t,35.53115297816652,35.53115297816652
207,t,35.53115297816652,35.53115297816652
208,c,35.53115297816652,35.53115297816652
209,c,35.53115297816652,35.53115297816652
210,c,35.53115297816652,35.53115297816652
211,c,35.53115297816652,35.53115297816652
212,t,35.53115297816652,35.53115297816652
213,t,35.53115297816652,35.53115297816652
214,t,35.53115297816652,35.53115297816652
215,c,35.53115297816652,35.53115297816652
216,t,35.53115297816652,35.53115297816652
217,t,35.53115297816652,35.53115297816652
218,t,35.53115297816652,35.53115297816652
219,t,35.53115297816652,35.53115297816652
220,c,35.53115297816652,35.53115297816652
221,c,35.53115297816652,35.53115297816652
222,t,35.53115297816652,35.53115297816652
223,c,35.53115297816652,35.53115297816652
