node, assignment, time2inf, time2death
0,na,35.10625186512753,35.10625186512753
1,na,-1,0
2,na,-1,0
3,na,0,3.102830077187823
4,na,0,7.504293966834316
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,35.10625186512753,35.10625186512753
34,na,0,3.6670836543584087
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,35.10625186512753,35.10625186512753
41,c,35.10625186512753,35.10625186512753
42,t,35.10625186512753,35.10625186512753
43,c,35.10625186512753,35.10625186512753
44,c,35.10625186512753,35.10625186512753
45,t,35.10625186512753,35.10625186512753
46,c,35.10625186512753,35.10625186512753
47,t,35.10625186512753,35.10625186512753
48,t,35.10625186512753,35.10625186512753
49,t,35.10625186512753,35.10625186512753
50,t,35.10625186512753,35.10625186512753
51,t,35.10625186512753,35.10625186512753
52,c,35.10625186512753,35.10625186512753
53,c,35.10625186512753,35.10625186512753
54,t,35.10625186512753,35.10625186512753
55,t,35.10625186512753,35.10625186512753
56,t,35.10625186512753,35.10625186512753
57,t,35.10625186512753,35.10625186512753
58,c,35.10625186512753,35.10625186512753
59,t,35.10625186512753,35.10625186512753
60,t,35.10625186512753,35.10625186512753
61,c,35.10625186512753,35.10625186512753
62,c,35.10625186512753,35.10625186512753
63,c,35.10625186512753,35.10625186512753
64,t,35.10625186512753,35.10625186512753
65,c,35.10625186512753,35.10625186512753
66,t,35.10625186512753,35.10625186512753
67,t,35.10625186512753,35.10625186512753
68,c,35.10625186512753,35.10625186512753
69,t,35.10625186512753,35.10625186512753
70,t,35.10625186512753,35.10625186512753
71,c,35.10625186512753,35.10625186512753
72,t,35.10625186512753,35.10625186512753
73,t,35.10625186512753,35.10625186512753
74,c,35.10625186512753,35.10625186512753
75,t,35.10625186512753,35.10625186512753
76,t,35.10625186512753,35.10625186512753
77,c,35.10625186512753,35.10625186512753
78,c,35.10625186512753,35.10625186512753
79,c,35.10625186512753,35.10625186512753
80,t,35.10625186512753,35.10625186512753
81,t,35.10625186512753,35.10625186512753
82,c,35.10625186512753,35.10625186512753
83,c,35.10625186512753,35.10625186512753
84,t,35.10625186512753,35.10625186512753
85,t,35.10625186512753,35.10625186512753
86,c,35.10625186512753,35.10625186512753
87,t,35.10625186512753,35.10625186512753
88,t,35.10625186512753,35.10625186512753
89,t,35.10625186512753,35.10625186512753
90,t,35.10625186512753,35.10625186512753
91,t,35.10625186512753,35.10625186512753
92,t,35.10625186512753,35.10625186512753
93,c,35.10625186512753,35.10625186512753
94,c,35.10625186512753,35.10625186512753
95,c,35.10625186512753,35.10625186512753
96,c,35.10625186512753,35.10625186512753
97,c,35.10625186512753,35.10625186512753
98,c,35.10625186512753,35.10625186512753
99,t,35.10625186512753,35.10625186512753
100,c,35.10625186512753,35.10625186512753
101,t,35.10625186512753,35.10625186512753
102,t,35.10625186512753,35.10625186512753
103,t,35.10625186512753,35.10625186512753
104,c,35.10625186512753,35.10625186512753
105,c,35.10625186512753,35.10625186512753
106,c,35.10625186512753,35.10625186512753
107,c,35.10625186512753,35.10625186512753
108,c,35.10625186512753,35.10625186512753
109,t,35.10625186512753,35.10625186512753
110,t,35.10625186512753,35.10625186512753
111,c,35.10625186512753,35.10625186512753
112,na,0,11.920092747807942
113,c,35.10625186512753,35.10625186512753
114,t,35.10625186512753,35.10625186512753
115,c,35.10625186512753,35.10625186512753
116,t,35.10625186512753,35.10625186512753
117,t,35.10625186512753,35.10625186512753
118,t,35.10625186512753,35.10625186512753
119,t,35.10625186512753,35.10625186512753
120,t,35.10625186512753,35.10625186512753
121,t,35.10625186512753,35.10625186512753
122,c,35.10625186512753,35.10625186512753
123,c,35.10625186512753,35.10625186512753
124,na,0,12.727423564687184
125,c,35.10625186512753,35.10625186512753
126,t,35.10625186512753,35.10625186512753
127,c,35.10625186512753,35.10625186512753
128,c,35.10625186512753,35.10625186512753
129,t,35.10625186512753,35.10625186512753
130,c,35.10625186512753,35.10625186512753
131,t,35.10625186512753,35.10625186512753
132,c,35.10625186512753,35.10625186512753
133,c,35.10625186512753,35.10625186512753
134,c,35.10625186512753,35.10625186512753
135,c,35.10625186512753,35.10625186512753
136,c,35.10625186512753,35.10625186512753
137,t,35.10625186512753,35.10625186512753
138,c,35.10625186512753,35.10625186512753
139,c,35.10625186512753,35.10625186512753
140,c,35.10625186512753,35.10625186512753
141,c,35.10625186512753,35.10625186512753
