node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,54.732738505357624,54.732738505357624
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,0,0.7616439091292584
8,na,0,12.263958688266928
9,na,-1,0
10,na,-1,0
11,na,0,13.55390063477392
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,0,3.8702427566590716
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,0,54.732738505357624
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,0,2.3744587168287383
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,54.732738505357624,54.732738505357624
41,t,54.732738505357624,54.732738505357624
42,c,54.732738505357624,54.732738505357624
43,c,54.732738505357624,54.732738505357624
44,c,54.732738505357624,54.732738505357624
45,c,54.732738505357624,54.732738505357624
46,t,54.732738505357624,54.732738505357624
47,t,54.732738505357624,54.732738505357624
48,c,54.732738505357624,54.732738505357624
49,t,54.732738505357624,54.732738505357624
50,c,54.732738505357624,54.732738505357624
51,c,54.732738505357624,54.732738505357624
52,c,54.732738505357624,54.732738505357624
53,c,10.473460782860881,10.964480130219492
54,c,54.732738505357624,54.732738505357624
55,c,54.732738505357624,54.732738505357624
56,c,54.732738505357624,54.732738505357624
57,c,54.732738505357624,54.732738505357624
58,c,54.732738505357624,54.732738505357624
59,t,54.732738505357624,54.732738505357624
60,t,54.732738505357624,54.732738505357624
61,c,54.732738505357624,54.732738505357624
62,c,54.732738505357624,54.732738505357624
63,t,54.732738505357624,54.732738505357624
64,c,54.732738505357624,54.732738505357624
65,c,54.732738505357624,54.732738505357624
66,c,54.732738505357624,54.732738505357624
67,c,54.732738505357624,54.732738505357624
68,t,54.732738505357624,54.732738505357624
69,t,54.732738505357624,54.732738505357624
70,c,54.732738505357624,54.732738505357624
71,c,54.732738505357624,54.732738505357624
72,c,54.732738505357624,54.732738505357624
73,t,54.732738505357624,54.732738505357624
74,c,54.732738505357624,54.732738505357624
75,t,54.732738505357624,54.732738505357624
76,c,54.732738505357624,54.732738505357624
77,t,54.732738505357624,54.732738505357624
78,t,54.732738505357624,54.732738505357624
79,t,54.732738505357624,54.732738505357624
80,c,54.732738505357624,54.732738505357624
81,c,54.732738505357624,54.732738505357624
82,c,54.732738505357624,54.732738505357624
83,c,54.732738505357624,54.732738505357624
84,c,54.732738505357624,54.732738505357624
85,c,54.732738505357624,54.732738505357624
86,c,54.732738505357624,54.732738505357624
87,c,54.732738505357624,54.732738505357624
88,c,54.732738505357624,54.732738505357624
89,t,54.732738505357624,54.732738505357624
90,c,54.732738505357624,54.732738505357624
91,c,54.732738505357624,54.732738505357624
92,c,54.732738505357624,54.732738505357624
93,c,54.732738505357624,54.732738505357624
94,c,54.732738505357624,54.732738505357624
95,c,54.732738505357624,54.732738505357624
96,c,54.732738505357624,54.732738505357624
97,c,54.732738505357624,54.732738505357624
98,c,54.732738505357624,54.732738505357624
99,c,54.732738505357624,54.732738505357624
100,c,54.732738505357624,54.732738505357624
101,c,54.732738505357624,54.732738505357624
102,c,54.732738505357624,54.732738505357624
103,c,54.732738505357624,54.732738505357624
104,t,54.732738505357624,54.732738505357624
105,c,54.732738505357624,54.732738505357624
106,na,-1,0
107,c,54.732738505357624,54.732738505357624
108,c,20.497849191367997,33.19622098243559
109,t,54.732738505357624,54.732738505357624
110,c,54.732738505357624,54.732738505357624
111,t,54.732738505357624,54.732738505357624
112,c,54.732738505357624,54.732738505357624
113,t,54.732738505357624,54.732738505357624
114,c,54.732738505357624,54.732738505357624
115,c,54.732738505357624,54.732738505357624
116,c,54.732738505357624,54.732738505357624
117,c,54.732738505357624,54.732738505357624
118,t,54.732738505357624,54.732738505357624
119,c,54.732738505357624,54.732738505357624
120,c,54.732738505357624,54.732738505357624
121,c,54.732738505357624,54.732738505357624
122,c,54.732738505357624,54.732738505357624
123,c,54.732738505357624,54.732738505357624
124,c,54.732738505357624,54.732738505357624
