node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,5.776487225020504
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,0,1.4618321662317113
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,32.920631658219605,32.920631658219605
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,0,1.2989481589678704
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,0,9.63605945750968
38,na,-1,0
39,na,-1,0
40,c,32.920631658219605,32.920631658219605
41,t,32.920631658219605,32.920631658219605
42,c,32.920631658219605,32.920631658219605
43,t,32.920631658219605,32.920631658219605
44,t,32.920631658219605,32.920631658219605
45,c,32.920631658219605,32.920631658219605
46,c,32.920631658219605,32.920631658219605
47,c,32.920631658219605,32.920631658219605
48,c,32.920631658219605,32.920631658219605
49,t,32.920631658219605,32.920631658219605
50,t,32.920631658219605,32.920631658219605
51,t,32.920631658219605,32.920631658219605
52,c,32.920631658219605,32.920631658219605
53,t,32.920631658219605,32.920631658219605
54,c,32.920631658219605,32.920631658219605
55,t,32.920631658219605,32.920631658219605
56,t,32.920631658219605,32.920631658219605
57,t,32.920631658219605,32.920631658219605
58,t,32.920631658219605,32.920631658219605
59,t,32.920631658219605,32.920631658219605
60,t,32.920631658219605,32.920631658219605
61,t,32.920631658219605,32.920631658219605
62,c,32.920631658219605,32.920631658219605
63,c,32.920631658219605,32.920631658219605
64,c,32.920631658219605,32.920631658219605
65,t,32.920631658219605,32.920631658219605
66,t,32.920631658219605,32.920631658219605
67,c,32.920631658219605,32.920631658219605
68,c,32.920631658219605,32.920631658219605
69,t,32.920631658219605,32.920631658219605
70,c,32.920631658219605,32.920631658219605
71,c,32.920631658219605,32.920631658219605
72,t,32.920631658219605,32.920631658219605
73,c,32.920631658219605,32.920631658219605
74,c,32.920631658219605,32.920631658219605
75,c,32.920631658219605,32.920631658219605
76,c,32.920631658219605,32.920631658219605
77,t,32.920631658219605,32.920631658219605
78,t,32.920631658219605,32.920631658219605
79,t,32.920631658219605,32.920631658219605
80,c,32.920631658219605,32.920631658219605
81,c,32.920631658219605,32.920631658219605
82,c,32.920631658219605,32.920631658219605
83,c,32.920631658219605,32.920631658219605
84,c,32.920631658219605,32.920631658219605
85,t,32.920631658219605,32.920631658219605
86,c,32.920631658219605,32.920631658219605
87,c,32.920631658219605,32.920631658219605
88,t,32.920631658219605,32.920631658219605
89,c,32.920631658219605,32.920631658219605
90,c,32.920631658219605,32.920631658219605
91,c,32.920631658219605,32.920631658219605
92,t,32.920631658219605,32.920631658219605
93,t,32.920631658219605,32.920631658219605
94,t,32.920631658219605,32.920631658219605
95,t,32.920631658219605,32.920631658219605
96,t,32.920631658219605,32.920631658219605
97,c,32.920631658219605,32.920631658219605
98,t,32.920631658219605,32.920631658219605
99,c,32.920631658219605,32.920631658219605
100,t,32.920631658219605,32.920631658219605
101,t,32.920631658219605,32.920631658219605
102,c,32.920631658219605,32.920631658219605
103,c,32.920631658219605,32.920631658219605
104,t,32.920631658219605,32.920631658219605
105,t,32.920631658219605,32.920631658219605
106,c,32.920631658219605,32.920631658219605
107,c,32.920631658219605,32.920631658219605
108,c,32.920631658219605,32.920631658219605
109,c,32.920631658219605,32.920631658219605
110,t,32.920631658219605,32.920631658219605
111,t,32.920631658219605,32.920631658219605
112,c,32.920631658219605,32.920631658219605
113,c,32.920631658219605,32.920631658219605
114,c,32.920631658219605,32.920631658219605
115,t,32.920631658219605,32.920631658219605
116,na,-1,0
117,t,32.920631658219605,32.920631658219605
118,c,32.920631658219605,32.920631658219605
119,t,32.920631658219605,32.920631658219605
120,t,32.920631658219605,32.920631658219605
121,t,32.920631658219605,32.920631658219605
122,t,32.920631658219605,32.920631658219605
123,t,32.920631658219605,32.920631658219605
124,t,32.920631658219605,32.920631658219605
