node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,124.79146374753198,124.79146374753198
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,0,1.7150402731065986
18,na,-1,0
19,na,-1,0
20,na,124.79146374753198,124.79146374753198
21,na,-1,0
22,na,0,0.4947202925909904
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,124.79146374753198,124.79146374753198
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,124.79146374753198,124.79146374753198
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,124.79146374753198,124.79146374753198
41,c,124.79146374753198,124.79146374753198
42,c,42.447268597226646,42.72853287999636
43,t,124.79146374753198,124.79146374753198
44,t,124.79146374753198,124.79146374753198
45,t,124.79146374753198,124.79146374753198
46,c,124.79146374753198,124.79146374753198
47,t,124.79146374753198,124.79146374753198
48,t,124.79146374753198,124.79146374753198
49,t,124.79146374753198,124.79146374753198
50,t,124.79146374753198,124.79146374753198
51,t,124.79146374753198,124.79146374753198
52,c,124.79146374753198,124.79146374753198
53,t,124.79146374753198,124.79146374753198
54,t,124.79146374753198,124.79146374753198
55,c,124.79146374753198,124.79146374753198
56,c,51.85618212802806,55.34293049245848
57,c,124.79146374753198,124.79146374753198
58,t,124.79146374753198,124.79146374753198
59,t,124.79146374753198,124.79146374753198
60,c,32.88544838217223,124.79146374753198
61,c,124.79146374753198,124.79146374753198
62,c,124.79146374753198,124.79146374753198
63,t,124.79146374753198,124.79146374753198
64,na,-1,0
65,t,124.79146374753198,124.79146374753198
66,c,124.79146374753198,124.79146374753198
67,c,124.79146374753198,124.79146374753198
68,t,124.79146374753198,124.79146374753198
69,t,124.79146374753198,124.79146374753198
70,c,124.79146374753198,124.79146374753198
71,c,10.047709655624127,13.594441242206438
72,c,124.79146374753198,124.79146374753198
73,c,124.79146374753198,124.79146374753198
74,c,124.79146374753198,124.79146374753198
75,c,124.79146374753198,124.79146374753198
76,t,124.79146374753198,124.79146374753198
77,c,124.79146374753198,124.79146374753198
78,t,124.79146374753198,124.79146374753198
79,c,124.79146374753198,124.79146374753198
80,t,124.79146374753198,124.79146374753198
81,na,0.8393553848064947,14.423971263714494
82,c,73.38391509652678,124.79146374753198
83,t,124.79146374753198,124.79146374753198
84,na,2.1356483114915528,3.186911984605929
85,t,124.79146374753198,124.79146374753198
86,c,124.79146374753198,124.79146374753198
87,t,124.79146374753198,124.79146374753198
88,t,124.79146374753198,124.79146374753198
89,t,124.79146374753198,124.79146374753198
90,t,124.79146374753198,124.79146374753198
91,t,124.79146374753198,124.79146374753198
92,t,124.79146374753198,124.79146374753198
93,c,38.33747164106978,39.42363078311794
94,t,124.79146374753198,124.79146374753198
95,c,124.79146374753198,124.79146374753198
96,c,21.57592233524693,29.917081976295698
97,t,124.79146374753198,124.79146374753198
98,c,124.79146374753198,124.79146374753198
99,c,16.272392393702454,31.206849675122854
100,t,124.79146374753198,124.79146374753198
101,t,124.79146374753198,124.79146374753198
102,t,124.79146374753198,124.79146374753198
103,c,124.79146374753198,124.79146374753198
104,t,124.79146374753198,124.79146374753198
105,c,124.79146374753198,124.79146374753198
106,t,124.79146374753198,124.79146374753198
107,t,124.79146374753198,124.79146374753198
108,t,124.79146374753198,124.79146374753198
109,t,124.79146374753198,124.79146374753198
110,c,124.79146374753198,124.79146374753198
111,c,124.79146374753198,124.79146374753198
112,t,124.79146374753198,124.79146374753198
113,t,124.79146374753198,124.79146374753198
114,c,124.79146374753198,124.79146374753198
115,c,124.79146374753198,124.79146374753198
116,t,124.79146374753198,124.79146374753198
117,c,124.79146374753198,124.79146374753198
118,t,124.79146374753198,124.79146374753198
119,c,124.79146374753198,124.79146374753198
120,c,21.956699405994478,43.41191739160119
121,c,124.79146374753198,124.79146374753198
122,c,124.79146374753198,124.79146374753198
123,c,124.79146374753198,124.79146374753198
