node, assignment, time2inf, time2death
0,na,88.10661578743088,88.10661578743088
1,na,-1,0
2,na,0,6.85093260065476
3,na,-1,0
4,t,86.80137299412635,88.10661578743088
5,c,88.10661578743088,88.10661578743088
6,t,40.217095618108395,88.10661578743088
7,c,20.167313876332365,25.824540909533646
8,t,51.72556191262794,52.59175045417499
9,c,88.10661578743088,88.10661578743088
10,t,88.10661578743088,88.10661578743088
11,c,28.892524452662556,34.545769366390374
12,t,88.10661578743088,88.10661578743088
13,t,88.10661578743088,88.10661578743088
14,c,88.10661578743088,88.10661578743088
15,na,-1,0
16,t,41.82198261373547,88.10661578743088
17,c,88.10661578743088,88.10661578743088
18,t,54.896877957030455,57.36558161048229
19,t,50.90661629155979,54.19614217864494
20,t,88.10661578743088,88.10661578743088
21,c,32.26173311549135,34.29673620313361
22,c,88.10661578743088,88.10661578743088
23,t,88.10661578743088,88.10661578743088
24,c,36.287476261237444,37.08112479600042
25,t,88.10661578743088,88.10661578743088
26,t,88.10661578743088,88.10661578743088
27,c,7.673382634907889,11.224550908333548
28,c,48.20618223408438,52.42089942479234
29,t,88.10661578743088,88.10661578743088
30,c,51.97855420281234,52.41558732018158
31,t,88.10661578743088,88.10661578743088
32,c,88.10661578743088,88.10661578743088
33,t,88.10661578743088,88.10661578743088
34,t,88.10661578743088,88.10661578743088
35,t,88.10661578743088,88.10661578743088
36,c,30.67513368211359,36.55374872666866
37,c,28.437724888362695,33.93695154945835
38,c,88.10661578743088,88.10661578743088
39,c,88.10661578743088,88.10661578743088
40,t,61.07046890232054,65.21501238052954
41,c,88.10661578743088,88.10661578743088
42,t,88.10661578743088,88.10661578743088
43,c,25.17852639926711,29.915348958702435
44,c,88.10661578743088,88.10661578743088
45,t,88.10661578743088,88.10661578743088
46,c,51.90575372880559,52.807841489086194
47,c,88.10661578743088,88.10661578743088
48,t,88.10661578743088,88.10661578743088
49,t,88.10661578743088,88.10661578743088
50,na,8.731762622831354,11.461460316478258
51,c,88.10661578743088,88.10661578743088
52,t,88.10661578743088,88.10661578743088
53,c,88.10661578743088,88.10661578743088
54,t,29.25030247394727,32.58516644287613
55,t,88.10661578743088,88.10661578743088
56,c,16.65266965424207,16.936331111544114
57,t,88.10661578743088,88.10661578743088
58,t,88.10661578743088,88.10661578743088
59,c,88.10661578743088,88.10661578743088
60,t,27.790753343920642,32.175038016753156
61,c,28.12301561668302,34.818645294976015
62,t,88.10661578743088,88.10661578743088
63,t,88.10661578743088,88.10661578743088
64,c,88.10661578743088,88.10661578743088
65,c,25.663243164807547,32.820795352631194
66,c,44.259929366620966,47.51637123566442
67,t,36.644430065709095,43.49210655735358
68,c,35.59628945281333,44.3304621207932
69,t,88.10661578743088,88.10661578743088
70,t,88.10661578743088,88.10661578743088
71,c,12.777173216376491,13.562312357990269
72,t,88.10661578743088,88.10661578743088
73,t,71.11460207669516,71.94950581847492
74,c,88.10661578743088,88.10661578743088
75,t,88.10661578743088,88.10661578743088
76,t,33.22663772355841,34.685347023345265
77,t,36.33560964210317,38.69134063894529
78,t,88.10661578743088,88.10661578743088
79,c,88.10661578743088,88.10661578743088
80,t,88.10661578743088,88.10661578743088
81,c,88.10661578743088,88.10661578743088
82,t,34.89584893988266,38.302611447218794
83,c,88.10661578743088,88.10661578743088
84,t,88.10661578743088,88.10661578743088
85,t,38.21552052447866,38.54710763923488
86,t,88.10661578743088,88.10661578743088
87,c,38.67115416744167,38.8775083030255
