node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,0,4.901447453283288
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,120.46990106512727,120.46990106512727
9,na,-1,0
10,na,-1,0
11,na,120.46990106512727,120.46990106512727
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,0,7.578919015134068
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,0,120.46990106512727
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,0,8.122280865993522
38,na,-1,0
39,na,-1,0
40,t,120.46990106512727,120.46990106512727
41,c,25.63537037438269,26.623394096415453
42,c,120.46990106512727,120.46990106512727
43,c,3.9434998369031407,6.311916582870716
44,c,120.46990106512727,120.46990106512727
45,c,120.46990106512727,120.46990106512727
46,c,29.95300265794905,31.57669622968651
47,c,120.46990106512727,120.46990106512727
48,c,20.54534201347687,25.286491076428685
49,t,120.46990106512727,120.46990106512727
50,c,34.04768315922841,36.40486549974927
51,c,120.46990106512727,120.46990106512727
52,c,120.46990106512727,120.46990106512727
53,c,120.46990106512727,120.46990106512727
54,c,120.46990106512727,120.46990106512727
55,c,120.46990106512727,120.46990106512727
56,c,39.1127062529801,39.529952028639805
57,t,120.46990106512727,120.46990106512727
58,c,120.46990106512727,120.46990106512727
59,c,120.46990106512727,120.46990106512727
60,t,120.46990106512727,120.46990106512727
61,c,120.46990106512727,120.46990106512727
62,t,120.46990106512727,120.46990106512727
63,c,120.46990106512727,120.46990106512727
64,c,120.46990106512727,120.46990106512727
65,t,120.46990106512727,120.46990106512727
66,c,13.401332840453009,14.994528313167033
67,c,120.46990106512727,120.46990106512727
68,t,120.46990106512727,120.46990106512727
69,c,29.29641848026728,33.44415920787002
70,c,120.46990106512727,120.46990106512727
71,c,9.980896987751823,10.497482286104427
72,c,66.72879972006696,120.46990106512727
73,c,120.46990106512727,120.46990106512727
74,c,19.58387555327383,20.52211177281221
75,c,30.37686848954017,32.4647350909291
76,c,120.46990106512727,120.46990106512727
77,t,120.46990106512727,120.46990106512727
78,c,120.46990106512727,120.46990106512727
79,c,31.67847474571336,38.4782296222339
80,c,16.25321748640646,20.52980593975394
81,c,120.46990106512727,120.46990106512727
82,c,120.46990106512727,120.46990106512727
83,c,120.46990106512727,120.46990106512727
84,c,11.030365149011887,12.15454230977049
85,c,120.46990106512727,120.46990106512727
86,t,120.46990106512727,120.46990106512727
87,t,120.46990106512727,120.46990106512727
88,c,48.80049260363897,55.92926727146109
89,c,120.46990106512727,120.46990106512727
90,na,0,3.088896656854292
91,c,120.46990106512727,120.46990106512727
92,c,120.46990106512727,120.46990106512727
93,c,120.46990106512727,120.46990106512727
94,c,25.445744523868427,33.630639850045796
95,t,120.46990106512727,120.46990106512727
96,c,120.46990106512727,120.46990106512727
97,c,120.46990106512727,120.46990106512727
98,c,120.46990106512727,120.46990106512727
99,c,4.390226571978508,120.46990106512727
100,c,32.829002995641716,34.460586884753106
101,c,11.217573762132083,12.188191097030522
102,c,17.680319319722326,24.70817760769555
103,t,120.46990106512727,120.46990106512727
104,c,120.46990106512727,120.46990106512727
105,c,120.46990106512727,120.46990106512727
106,c,120.46990106512727,120.46990106512727
107,c,120.46990106512727,120.46990106512727
108,c,120.46990106512727,120.46990106512727
109,c,30.924168930479205,33.00482853615754
110,c,25.110286593098497,27.745404979127176
111,c,4.900768650037186,9.660925103402828
112,c,40.96962369599344,41.65172019531984
113,c,73.22099644076569,75.70095385892144
114,c,120.46990106512727,120.46990106512727
115,c,43.341479200850756,50.15229252160216
116,c,120.46990106512727,120.46990106512727
117,t,120.46990106512727,120.46990106512727
118,c,120.46990106512727,120.46990106512727
119,c,34.35657870302145,40.60840054618315
120,c,120.46990106512727,120.46990106512727
121,t,120.46990106512727,120.46990106512727
122,c,120.46990106512727,120.46990106512727
123,t,120.46990106512727,120.46990106512727
124,t,120.46990106512727,120.46990106512727
