node, assignment, time2inf, time2death
0,na,-1,0
1,na,34.26329106976953,34.26329106976953
2,na,-1,0
3,na,-1,0
4,c,34.26329106976953,34.26329106976953
5,c,34.26329106976953,34.26329106976953
6,na,10.760284990307706,15.64074359548959
7,t,34.26329106976953,34.26329106976953
8,c,34.26329106976953,34.26329106976953
9,t,34.26329106976953,34.26329106976953
10,t,34.26329106976953,34.26329106976953
11,c,34.26329106976953,34.26329106976953
12,c,34.26329106976953,34.26329106976953
13,t,34.26329106976953,34.26329106976953
14,c,34.26329106976953,34.26329106976953
15,t,34.26329106976953,34.26329106976953
16,c,34.26329106976953,34.26329106976953
17,c,34.26329106976953,34.26329106976953
18,t,34.26329106976953,34.26329106976953
19,c,34.26329106976953,34.26329106976953
20,c,34.26329106976953,34.26329106976953
21,t,34.26329106976953,34.26329106976953
22,t,34.26329106976953,34.26329106976953
23,t,34.26329106976953,34.26329106976953
24,t,34.26329106976953,34.26329106976953
25,t,34.26329106976953,34.26329106976953
26,t,34.26329106976953,34.26329106976953
27,c,34.26329106976953,34.26329106976953
28,t,34.26329106976953,34.26329106976953
29,t,34.26329106976953,34.26329106976953
30,t,34.26329106976953,34.26329106976953
31,t,34.26329106976953,34.26329106976953
32,na,5.168163516469911,6.011785342024704
33,c,34.26329106976953,34.26329106976953
34,t,34.26329106976953,34.26329106976953
35,c,34.26329106976953,34.26329106976953
36,t,34.26329106976953,34.26329106976953
37,t,34.26329106976953,34.26329106976953
38,c,34.26329106976953,34.26329106976953
39,c,34.26329106976953,34.26329106976953
40,t,34.26329106976953,34.26329106976953
41,t,34.26329106976953,34.26329106976953
42,c,34.26329106976953,34.26329106976953
43,t,34.26329106976953,34.26329106976953
44,t,34.26329106976953,34.26329106976953
45,t,34.26329106976953,34.26329106976953
46,c,34.26329106976953,34.26329106976953
47,na,2.9434382613227754,4.3696288534370265
48,c,34.26329106976953,34.26329106976953
49,na,0,3.257041715868546
50,t,34.26329106976953,34.26329106976953
51,c,34.26329106976953,34.26329106976953
52,c,34.26329106976953,34.26329106976953
53,t,34.26329106976953,34.26329106976953
