node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,102.31442433886434,102.31442433886434
5,c,23.75458482430968,24.268437807876083
6,t,102.31442433886434,102.31442433886434
7,t,102.31442433886434,102.31442433886434
8,t,57.35087809313478,60.12407716892343
9,t,9.879957826512651,17.665901484787412
10,t,102.31442433886434,102.31442433886434
11,t,102.31442433886434,102.31442433886434
12,c,22.980463952164357,23.47788994112977
13,c,102.31442433886434,102.31442433886434
14,t,102.31442433886434,102.31442433886434
15,t,102.31442433886434,102.31442433886434
16,t,45.81962777684395,45.897191291743404
17,c,31.04399520138677,34.959764788606
18,c,102.31442433886434,102.31442433886434
19,t,102.31442433886434,102.31442433886434
20,c,9.746065096173197,15.167336873297668
21,t,41.71942331758185,46.19748144573943
22,c,49.4869183693599,102.31442433886434
23,t,29.741137018333546,38.148022715258485
24,t,102.31442433886434,102.31442433886434
25,t,102.31442433886434,102.31442433886434
26,c,35.04074317336242,41.19626958090505
27,t,25.05693950646673,25.13785179527344
28,t,102.31442433886434,102.31442433886434
29,c,31.48748824998597,36.51022481533633
30,c,102.31442433886434,102.31442433886434
31,t,29.957050481461803,31.99398040537662
32,c,27.511265083131647,28.7591772737444
33,t,42.107383105364285,43.68642184070435
34,t,102.31442433886434,102.31442433886434
35,t,102.31442433886434,102.31442433886434
36,c,20.952203660266598,22.942856567336083
37,t,102.31442433886434,102.31442433886434
38,t,27.79211837430892,39.208194261324536
39,t,102.31442433886434,102.31442433886434
40,c,48.691772610119884,53.32963004075234
41,t,102.31442433886434,102.31442433886434
42,t,102.31442433886434,102.31442433886434
43,t,102.31442433886434,102.31442433886434
44,c,102.31442433886434,102.31442433886434
45,c,102.31442433886434,102.31442433886434
46,c,47.91628946818944,48.54579872001891
47,c,102.31442433886434,102.31442433886434
48,t,102.31442433886434,102.31442433886434
49,t,102.31442433886434,102.31442433886434
50,c,102.31442433886434,102.31442433886434
51,t,49.01202320223722,56.97185959145586
52,c,34.57189587735076,57.3639049158391
53,c,102.31442433886434,102.31442433886434
54,c,33.43474914654123,39.21718393992393
55,t,102.31442433886434,102.31442433886434
56,t,36.456736158115106,42.94347854485647
57,c,34.10920586619663,38.89072741032079
58,t,102.31442433886434,102.31442433886434
59,c,38.905422620957694,39.73732857958046
60,c,27.402514284503237,35.178765529856996
61,c,39.739430645258395,42.0472633148764
62,c,18.437150455418607,18.79758476770007
63,t,36.8655703599703,36.95847814126572
64,c,102.31442433886434,102.31442433886434
65,t,34.1676458124483,42.68121549753471
66,t,39.95576774663585,40.14471583306989
67,t,102.31442433886434,102.31442433886434
68,t,102.31442433886434,102.31442433886434
69,c,102.31442433886434,102.31442433886434
70,c,31.534326402026846,39.84236508576113
71,c,102.31442433886434,102.31442433886434
72,c,43.10751848661544,46.26387482407522
73,c,36.790860452362686,39.706506948647146
74,t,49.8641542652212,53.50337338244751
75,c,28.695116966558086,32.61931341088496
76,c,102.31442433886434,102.31442433886434
77,c,10.585727271224117,11.677298202352137
78,t,24.25915177375172,24.55819642186967
79,c,38.79389048790474,38.883790058136675
80,t,44.135054332396265,57.071631317300344
81,t,102.31442433886434,102.31442433886434
82,c,30.9016251740447,102.31442433886434
83,c,45.057382626825024,60.40918715092211
84,t,102.31442433886434,102.31442433886434
85,c,102.31442433886434,102.31442433886434
86,c,19.719725582224118,22.611329126701794
87,c,102.31442433886434,102.31442433886434
88,t,102.31442433886434,102.31442433886434
89,t,102.31442433886434,102.31442433886434
90,c,102.31442433886434,102.31442433886434
91,c,42.74225936044953,53.13589089673177
92,c,36.663336216930254,38.14603666615086
93,c,39.02960212145812,46.605798961287135
94,t,102.31442433886434,102.31442433886434
95,c,40.16151126038375,42.454133907954386
96,c,48.54927123018539,55.150717221858905
97,c,102.31442433886434,102.31442433886434
98,t,102.31442433886434,102.31442433886434
99,t,102.31442433886434,102.31442433886434
100,c,61.64354311729035,64.23712067585015
101,c,18.184777513336616,23.60302166746023
102,c,53.2658103098273,102.31442433886434
103,c,42.25841129083312,44.20364108442976
104,c,35.53299071086384,35.91350988545632
105,t,37.4938596127404,102.31442433886434
106,c,102.31442433886434,102.31442433886434
