node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,2.8559390324079788
3,na,-1,0
4,t,24.101809679243395,24.101809679243395
5,c,24.101809679243395,24.101809679243395
6,c,24.101809679243395,24.101809679243395
7,c,24.101809679243395,24.101809679243395
8,c,24.101809679243395,24.101809679243395
9,t,24.101809679243395,24.101809679243395
10,c,24.101809679243395,24.101809679243395
11,c,24.101809679243395,24.101809679243395
12,c,24.101809679243395,24.101809679243395
13,c,24.101809679243395,24.101809679243395
14,c,24.101809679243395,24.101809679243395
15,t,24.101809679243395,24.101809679243395
16,t,24.101809679243395,24.101809679243395
17,c,24.101809679243395,24.101809679243395
18,c,24.101809679243395,24.101809679243395
19,c,24.101809679243395,24.101809679243395
20,c,24.101809679243395,24.101809679243395
21,t,24.101809679243395,24.101809679243395
22,c,24.101809679243395,24.101809679243395
23,c,24.101809679243395,24.101809679243395
24,c,24.101809679243395,24.101809679243395
25,c,24.101809679243395,24.101809679243395
26,c,24.101809679243395,24.101809679243395
27,c,24.101809679243395,24.101809679243395
28,c,24.101809679243395,24.101809679243395
29,c,24.101809679243395,24.101809679243395
30,c,24.101809679243395,24.101809679243395
31,c,24.101809679243395,24.101809679243395
32,t,24.101809679243395,24.101809679243395
33,c,24.101809679243395,24.101809679243395
34,t,24.101809679243395,24.101809679243395
35,c,24.101809679243395,24.101809679243395
36,c,24.101809679243395,24.101809679243395
37,c,24.101809679243395,24.101809679243395
38,c,24.101809679243395,24.101809679243395
39,c,24.101809679243395,24.101809679243395
40,c,24.101809679243395,24.101809679243395
41,t,24.101809679243395,24.101809679243395
42,c,24.101809679243395,24.101809679243395
43,c,24.101809679243395,24.101809679243395
44,c,24.101809679243395,24.101809679243395
45,c,24.101809679243395,24.101809679243395
46,t,24.101809679243395,24.101809679243395
47,c,24.101809679243395,24.101809679243395
48,c,24.101809679243395,24.101809679243395
49,c,24.101809679243395,24.101809679243395
50,c,24.101809679243395,24.101809679243395
51,c,24.101809679243395,24.101809679243395
52,c,24.101809679243395,24.101809679243395
53,c,24.101809679243395,24.101809679243395
54,c,24.101809679243395,24.101809679243395
55,c,24.101809679243395,24.101809679243395
56,c,24.101809679243395,24.101809679243395
57,c,24.101809679243395,24.101809679243395
58,c,24.101809679243395,24.101809679243395
59,c,24.101809679243395,24.101809679243395
60,c,24.101809679243395,24.101809679243395
61,c,24.101809679243395,24.101809679243395
62,c,24.101809679243395,24.101809679243395
63,na,0,2.3534318894306323
64,c,24.101809679243395,24.101809679243395
65,c,24.101809679243395,24.101809679243395
66,c,24.101809679243395,24.101809679243395
67,t,24.101809679243395,24.101809679243395
68,c,24.101809679243395,24.101809679243395
69,t,24.101809679243395,24.101809679243395
70,na,6.153499962947792,11.11480643728839
71,c,24.101809679243395,24.101809679243395
72,c,24.101809679243395,24.101809679243395
73,c,24.101809679243395,24.101809679243395
74,c,24.101809679243395,24.101809679243395
75,c,24.101809679243395,24.101809679243395
76,c,24.101809679243395,24.101809679243395
77,c,24.101809679243395,24.101809679243395
78,t,24.101809679243395,24.101809679243395
79,c,24.101809679243395,24.101809679243395
80,c,24.101809679243395,24.101809679243395
81,c,24.101809679243395,24.101809679243395
82,t,24.101809679243395,24.101809679243395
83,c,24.101809679243395,24.101809679243395
84,c,24.101809679243395,24.101809679243395
85,t,24.101809679243395,24.101809679243395
86,c,24.101809679243395,24.101809679243395
87,c,24.101809679243395,24.101809679243395
88,t,24.101809679243395,24.101809679243395
89,c,24.101809679243395,24.101809679243395
90,c,24.101809679243395,24.101809679243395
91,c,24.101809679243395,24.101809679243395
92,c,24.101809679243395,24.101809679243395
93,c,24.101809679243395,24.101809679243395
94,c,24.101809679243395,24.101809679243395
95,c,24.101809679243395,24.101809679243395
96,c,24.101809679243395,24.101809679243395
97,c,24.101809679243395,24.101809679243395
98,c,24.101809679243395,24.101809679243395
99,c,24.101809679243395,24.101809679243395
100,c,24.101809679243395,24.101809679243395
101,c,24.101809679243395,24.101809679243395
102,c,24.101809679243395,24.101809679243395
103,c,24.101809679243395,24.101809679243395
104,c,24.101809679243395,24.101809679243395
105,c,24.101809679243395,24.101809679243395
106,c,24.101809679243395,24.101809679243395
