node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,0,3.2714953472233597
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,0,1.4518898520369656
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,0,1.5497865039059788
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,0,1.9870101512937843
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,0,2.6679122120277285
39,na,-1,0
40,t,37.87461508735267,37.87461508735267
41,c,37.87461508735267,37.87461508735267
42,c,37.87461508735267,37.87461508735267
43,c,37.87461508735267,37.87461508735267
44,t,37.87461508735267,37.87461508735267
45,c,37.87461508735267,37.87461508735267
46,t,37.87461508735267,37.87461508735267
47,t,37.87461508735267,37.87461508735267
48,c,37.87461508735267,37.87461508735267
49,t,37.87461508735267,37.87461508735267
50,c,37.87461508735267,37.87461508735267
51,c,37.87461508735267,37.87461508735267
52,t,37.87461508735267,37.87461508735267
53,c,37.87461508735267,37.87461508735267
54,t,37.87461508735267,37.87461508735267
55,t,37.87461508735267,37.87461508735267
56,t,37.87461508735267,37.87461508735267
57,c,37.87461508735267,37.87461508735267
58,t,37.87461508735267,37.87461508735267
59,c,37.87461508735267,37.87461508735267
60,c,37.87461508735267,37.87461508735267
61,t,37.87461508735267,37.87461508735267
62,c,37.87461508735267,37.87461508735267
63,t,37.87461508735267,37.87461508735267
64,t,37.87461508735267,37.87461508735267
65,t,37.87461508735267,37.87461508735267
66,t,37.87461508735267,37.87461508735267
67,t,37.87461508735267,37.87461508735267
68,t,37.87461508735267,37.87461508735267
69,t,37.87461508735267,37.87461508735267
70,t,37.87461508735267,37.87461508735267
71,c,37.87461508735267,37.87461508735267
72,t,37.87461508735267,37.87461508735267
73,t,37.87461508735267,37.87461508735267
74,t,37.87461508735267,37.87461508735267
75,c,37.87461508735267,37.87461508735267
76,t,37.87461508735267,37.87461508735267
77,t,37.87461508735267,37.87461508735267
78,t,37.87461508735267,37.87461508735267
79,t,37.87461508735267,37.87461508735267
80,t,37.87461508735267,37.87461508735267
81,t,37.87461508735267,37.87461508735267
82,t,37.87461508735267,37.87461508735267
83,c,37.87461508735267,37.87461508735267
84,t,37.87461508735267,37.87461508735267
85,c,37.87461508735267,37.87461508735267
86,c,37.87461508735267,37.87461508735267
87,c,37.87461508735267,37.87461508735267
88,t,37.87461508735267,37.87461508735267
89,t,37.87461508735267,37.87461508735267
90,c,37.87461508735267,37.87461508735267
91,na,0,9.818208972846977
92,t,37.87461508735267,37.87461508735267
93,t,37.87461508735267,37.87461508735267
94,c,37.87461508735267,37.87461508735267
95,c,37.87461508735267,37.87461508735267
96,c,37.87461508735267,37.87461508735267
97,c,37.87461508735267,37.87461508735267
98,t,37.87461508735267,37.87461508735267
99,c,37.87461508735267,37.87461508735267
100,c,37.87461508735267,37.87461508735267
101,c,37.87461508735267,37.87461508735267
102,c,37.87461508735267,37.87461508735267
103,t,37.87461508735267,37.87461508735267
104,t,37.87461508735267,37.87461508735267
105,c,37.87461508735267,37.87461508735267
106,c,37.87461508735267,37.87461508735267
107,c,37.87461508735267,37.87461508735267
108,t,37.87461508735267,37.87461508735267
109,c,37.87461508735267,37.87461508735267
110,t,37.87461508735267,37.87461508735267
111,c,37.87461508735267,37.87461508735267
112,t,37.87461508735267,37.87461508735267
113,c,37.87461508735267,37.87461508735267
114,t,37.87461508735267,37.87461508735267
115,t,37.87461508735267,37.87461508735267
116,c,37.87461508735267,37.87461508735267
117,t,37.87461508735267,37.87461508735267
118,t,37.87461508735267,37.87461508735267
119,t,37.87461508735267,37.87461508735267
120,t,37.87461508735267,37.87461508735267
121,c,37.87461508735267,37.87461508735267
122,t,37.87461508735267,37.87461508735267
123,c,37.87461508735267,37.87461508735267
124,c,37.87461508735267,37.87461508735267
