node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,91.06312577666043,91.06312577666043
5,c,91.06312577666043,91.06312577666043
6,t,91.06312577666043,91.06312577666043
7,c,30.51214431689101,30.629053857607072
8,t,91.06312577666043,91.06312577666043
9,c,91.06312577666043,91.06312577666043
10,t,91.06312577666043,91.06312577666043
11,c,30.791779938591503,31.412514553777186
12,c,16.43487262276386,27.05441748790994
13,c,91.06312577666043,91.06312577666043
14,t,91.06312577666043,91.06312577666043
15,c,91.06312577666043,91.06312577666043
16,c,91.06312577666043,91.06312577666043
17,t,91.06312577666043,91.06312577666043
18,t,23.80990346383813,24.21849133555411
19,c,19.452199403881888,21.042213362880513
20,t,23.010997008868134,91.06312577666043
21,t,91.06312577666043,91.06312577666043
22,c,91.06312577666043,91.06312577666043
23,t,31.66840747705404,49.06810076734909
24,t,27.179991678154934,36.727349229000446
25,t,91.06312577666043,91.06312577666043
26,na,-1,0
27,t,91.06312577666043,91.06312577666043
28,c,29.91732545149082,38.332592399072325
29,c,20.464668209557793,25.81809424866161
30,t,91.06312577666043,91.06312577666043
31,t,91.06312577666043,91.06312577666043
32,t,91.06312577666043,91.06312577666043
33,c,5.352848251677989,11.284390570713777
34,t,91.06312577666043,91.06312577666043
35,na,3.407171666006084,9.03311126196322
36,c,45.14555931019828,46.54477143246334
37,c,91.06312577666043,91.06312577666043
38,c,91.06312577666043,91.06312577666043
39,c,91.06312577666043,91.06312577666043
40,c,91.06312577666043,91.06312577666043
41,c,31.233150520994776,34.937121811871314
42,t,91.06312577666043,91.06312577666043
43,t,91.06312577666043,91.06312577666043
44,t,91.06312577666043,91.06312577666043
45,t,91.06312577666043,91.06312577666043
46,c,91.06312577666043,91.06312577666043
47,t,91.06312577666043,91.06312577666043
48,t,36.763807754538384,45.03471181640135
49,t,40.549405361350466,54.10692285353667
50,c,91.06312577666043,91.06312577666043
51,c,91.06312577666043,91.06312577666043
52,c,91.06312577666043,91.06312577666043
53,t,91.06312577666043,91.06312577666043
54,t,38.601083220857284,49.16955396508835
55,c,76.89894839761533,91.06312577666043
56,c,91.06312577666043,91.06312577666043
57,c,91.06312577666043,91.06312577666043
58,t,91.06312577666043,91.06312577666043
59,c,43.00964282091445,43.20440532766108
60,c,91.06312577666043,91.06312577666043
61,c,91.06312577666043,91.06312577666043
62,t,23.100414739593134,26.24410972257839
63,c,41.04230997591957,48.34927966529459
64,t,91.06312577666043,91.06312577666043
65,c,91.06312577666043,91.06312577666043
66,t,20.56386216242708,22.131883322947907
67,c,91.06312577666043,91.06312577666043
68,c,91.06312577666043,91.06312577666043
69,t,91.06312577666043,91.06312577666043
70,c,18.400587677083372,32.72017513828756
71,t,28.949968553556978,30.987342883262755
72,c,22.771175432537937,42.9277931133753
73,c,91.06312577666043,91.06312577666043
74,c,91.06312577666043,91.06312577666043
75,t,34.019433848954094,91.06312577666043
76,c,41.856773061486415,48.55382176083959
77,na,8.66225832862387,20.51186875144953
78,c,91.06312577666043,91.06312577666043
79,c,44.399570417479026,48.24525321274534
80,c,91.06312577666043,91.06312577666043
81,t,91.06312577666043,91.06312577666043
82,t,91.06312577666043,91.06312577666043
83,c,91.06312577666043,91.06312577666043
84,t,57.1289661442228,57.907516031553804
85,c,35.0361819766212,37.59414197196946
86,t,91.06312577666043,91.06312577666043
87,t,91.06312577666043,91.06312577666043
88,t,91.06312577666043,91.06312577666043
89,t,91.06312577666043,91.06312577666043
90,c,91.06312577666043,91.06312577666043
91,c,20.291955776089843,21.353394191228297
92,t,91.06312577666043,91.06312577666043
93,c,34.796581518651585,40.35110594243182
94,c,91.06312577666043,91.06312577666043
95,c,8.15276308755708,16.413935020030795
96,c,91.06312577666043,91.06312577666043
97,t,91.06312577666043,91.06312577666043
98,t,91.06312577666043,91.06312577666043
99,t,91.06312577666043,91.06312577666043
100,t,91.06312577666043,91.06312577666043
101,c,91.06312577666043,91.06312577666043
102,c,91.06312577666043,91.06312577666043
103,c,91.06312577666043,91.06312577666043
104,t,91.06312577666043,91.06312577666043
105,t,25.515378951644056,26.044014784912587
106,c,35.56221075981716,39.73974189699346
