node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,173.57279422251926,173.57279422251926
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,0,0.6229041718094066
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,0,1.71188465867498
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,0,173.57279422251926
38,na,-1,0
39,na,-1,0
40,t,173.57279422251926,173.57279422251926
41,t,173.57279422251926,173.57279422251926
42,t,173.57279422251926,173.57279422251926
43,t,173.57279422251926,173.57279422251926
44,c,173.57279422251926,173.57279422251926
45,t,173.57279422251926,173.57279422251926
46,c,54.91497771846467,61.830703627909415
47,c,173.57279422251926,173.57279422251926
48,t,173.57279422251926,173.57279422251926
49,c,35.30343964414108,46.65347966740571
50,c,71.28380314947546,79.96740245907829
51,c,173.57279422251926,173.57279422251926
52,t,173.57279422251926,173.57279422251926
53,t,173.57279422251926,173.57279422251926
54,c,37.76259234715505,39.70207647420661
55,c,173.57279422251926,173.57279422251926
56,c,173.57279422251926,173.57279422251926
57,t,173.57279422251926,173.57279422251926
58,c,173.57279422251926,173.57279422251926
59,t,173.57279422251926,173.57279422251926
60,t,173.57279422251926,173.57279422251926
61,t,173.57279422251926,173.57279422251926
62,c,173.57279422251926,173.57279422251926
63,t,173.57279422251926,173.57279422251926
64,t,173.57279422251926,173.57279422251926
65,na,-1,0
66,c,11.537053080904688,13.31701724296502
67,c,173.57279422251926,173.57279422251926
68,c,10.095822856119545,27.885690017376067
69,c,173.57279422251926,173.57279422251926
70,t,173.57279422251926,173.57279422251926
71,c,8.959625391768256,14.555555982720444
72,c,13.637781010488329,17.621594578940876
73,c,173.57279422251926,173.57279422251926
74,c,17.60608892149555,19.79763259759718
75,t,173.57279422251926,173.57279422251926
76,t,173.57279422251926,173.57279422251926
77,t,173.57279422251926,173.57279422251926
78,c,173.57279422251926,173.57279422251926
79,c,53.66010308089765,55.71346648582272
80,t,173.57279422251926,173.57279422251926
81,t,173.57279422251926,173.57279422251926
82,c,173.57279422251926,173.57279422251926
83,t,173.57279422251926,173.57279422251926
84,t,173.57279422251926,173.57279422251926
85,t,173.57279422251926,173.57279422251926
86,c,173.57279422251926,173.57279422251926
87,c,173.57279422251926,173.57279422251926
88,t,173.57279422251926,173.57279422251926
89,c,173.57279422251926,173.57279422251926
90,c,173.57279422251926,173.57279422251926
91,t,173.57279422251926,173.57279422251926
92,c,0.9175132728645263,1.8614954577788847
93,t,173.57279422251926,173.57279422251926
94,t,173.57279422251926,173.57279422251926
95,c,173.57279422251926,173.57279422251926
96,c,10.340236906846956,22.94572586727604
97,t,173.57279422251926,173.57279422251926
98,c,20.721384277814185,21.66350627728143
99,t,173.57279422251926,173.57279422251926
100,t,173.57279422251926,173.57279422251926
101,t,173.57279422251926,173.57279422251926
102,c,173.57279422251926,173.57279422251926
103,c,173.57279422251926,173.57279422251926
104,t,173.57279422251926,173.57279422251926
105,c,173.57279422251926,173.57279422251926
106,na,7.60573489576273,7.887334223954872
107,c,173.57279422251926,173.57279422251926
108,t,173.57279422251926,173.57279422251926
109,t,173.57279422251926,173.57279422251926
110,c,173.57279422251926,173.57279422251926
111,c,173.57279422251926,173.57279422251926
112,t,173.57279422251926,173.57279422251926
113,c,173.57279422251926,173.57279422251926
114,c,54.14692055797174,55.2677005283075
115,t,173.57279422251926,173.57279422251926
116,c,173.57279422251926,173.57279422251926
117,c,173.57279422251926,173.57279422251926
118,c,53.89941803500251,57.884601898060225
119,t,173.57279422251926,173.57279422251926
120,c,36.067146212205614,37.56834279377617
121,c,173.57279422251926,173.57279422251926
122,t,173.57279422251926,173.57279422251926
123,c,173.57279422251926,173.57279422251926
124,t,173.57279422251926,173.57279422251926
125,c,173.57279422251926,173.57279422251926
