node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,0,3.8597094799514724
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,0,11.81914800313809
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,0,5.203919831896381
34,na,-1,0
35,na,-1,0
36,na,0,5.31150425967762
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,52.82855890094254,52.82855890094254
41,t,52.82855890094254,52.82855890094254
42,c,52.82855890094254,52.82855890094254
43,c,52.82855890094254,52.82855890094254
44,c,52.82855890094254,52.82855890094254
45,t,52.82855890094254,52.82855890094254
46,c,52.82855890094254,52.82855890094254
47,t,52.82855890094254,52.82855890094254
48,c,52.82855890094254,52.82855890094254
49,c,52.82855890094254,52.82855890094254
50,t,52.82855890094254,52.82855890094254
51,t,52.82855890094254,52.82855890094254
52,c,52.82855890094254,52.82855890094254
53,t,52.82855890094254,52.82855890094254
54,c,52.82855890094254,52.82855890094254
55,t,52.82855890094254,52.82855890094254
56,c,52.82855890094254,52.82855890094254
57,c,52.82855890094254,52.82855890094254
58,t,52.82855890094254,52.82855890094254
59,c,52.82855890094254,52.82855890094254
60,c,52.82855890094254,52.82855890094254
61,t,52.82855890094254,52.82855890094254
62,c,52.82855890094254,52.82855890094254
63,c,52.82855890094254,52.82855890094254
64,c,52.82855890094254,52.82855890094254
65,c,52.82855890094254,52.82855890094254
66,t,52.82855890094254,52.82855890094254
67,na,0.045119930199529035,0.8281061615013188
68,t,52.82855890094254,52.82855890094254
69,t,52.82855890094254,52.82855890094254
70,c,52.82855890094254,52.82855890094254
71,c,52.82855890094254,52.82855890094254
72,c,52.82855890094254,52.82855890094254
73,c,52.82855890094254,52.82855890094254
74,c,52.82855890094254,52.82855890094254
75,c,52.82855890094254,52.82855890094254
76,na,0.11664611770238953,1.73390854714548
77,c,52.82855890094254,52.82855890094254
78,c,52.82855890094254,52.82855890094254
79,t,52.82855890094254,52.82855890094254
80,t,52.82855890094254,52.82855890094254
81,c,52.82855890094254,52.82855890094254
82,c,52.82855890094254,52.82855890094254
83,t,52.82855890094254,52.82855890094254
84,c,52.82855890094254,52.82855890094254
85,t,52.82855890094254,52.82855890094254
86,t,52.82855890094254,52.82855890094254
87,t,52.82855890094254,52.82855890094254
88,c,52.82855890094254,52.82855890094254
89,t,52.82855890094254,52.82855890094254
90,t,52.82855890094254,52.82855890094254
91,c,52.82855890094254,52.82855890094254
92,t,52.82855890094254,52.82855890094254
93,t,52.82855890094254,52.82855890094254
94,t,52.82855890094254,52.82855890094254
95,c,52.82855890094254,52.82855890094254
96,t,52.82855890094254,52.82855890094254
97,t,52.82855890094254,52.82855890094254
98,t,52.82855890094254,52.82855890094254
99,c,52.82855890094254,52.82855890094254
100,na,1.8400919650133067,7.5082764577093
101,t,52.82855890094254,52.82855890094254
102,t,52.82855890094254,52.82855890094254
103,t,52.82855890094254,52.82855890094254
104,c,52.82855890094254,52.82855890094254
105,c,52.82855890094254,52.82855890094254
106,na,-1,0
107,t,52.82855890094254,52.82855890094254
108,c,52.82855890094254,52.82855890094254
109,t,52.82855890094254,52.82855890094254
110,c,52.82855890094254,52.82855890094254
111,t,52.82855890094254,52.82855890094254
112,c,52.82855890094254,52.82855890094254
113,c,52.82855890094254,52.82855890094254
114,c,52.82855890094254,52.82855890094254
115,c,52.82855890094254,52.82855890094254
116,c,4.002502963191992,4.744448275154757
117,t,52.82855890094254,52.82855890094254
118,c,52.82855890094254,52.82855890094254
119,c,52.82855890094254,52.82855890094254
120,t,52.82855890094254,52.82855890094254
121,t,52.82855890094254,52.82855890094254
122,c,52.82855890094254,52.82855890094254
123,t,52.82855890094254,52.82855890094254
124,c,52.82855890094254,52.82855890094254
125,c,52.82855890094254,52.82855890094254
