node, assignment, time2inf, time2death
0,na,0,1.048423837119604
1,na,0,1.1184897246372163
2,na,-1,0
3,na,-1,0
4,t,30.292727503254962,30.292727503254962
5,t,30.292727503254962,30.292727503254962
6,c,30.292727503254962,30.292727503254962
7,c,30.292727503254962,30.292727503254962
8,t,30.292727503254962,30.292727503254962
9,t,30.292727503254962,30.292727503254962
10,t,30.292727503254962,30.292727503254962
11,c,30.292727503254962,30.292727503254962
12,t,30.292727503254962,30.292727503254962
13,c,30.292727503254962,30.292727503254962
14,c,30.292727503254962,30.292727503254962
15,c,30.292727503254962,30.292727503254962
16,t,30.292727503254962,30.292727503254962
17,c,30.292727503254962,30.292727503254962
18,c,30.292727503254962,30.292727503254962
19,c,30.292727503254962,30.292727503254962
20,t,30.292727503254962,30.292727503254962
21,t,30.292727503254962,30.292727503254962
22,t,30.292727503254962,30.292727503254962
23,t,30.292727503254962,30.292727503254962
24,c,30.292727503254962,30.292727503254962
25,t,30.292727503254962,30.292727503254962
26,t,30.292727503254962,30.292727503254962
27,t,30.292727503254962,30.292727503254962
28,t,30.292727503254962,30.292727503254962
29,c,30.292727503254962,30.292727503254962
30,c,30.292727503254962,30.292727503254962
31,c,30.292727503254962,30.292727503254962
32,t,30.292727503254962,30.292727503254962
33,c,30.292727503254962,30.292727503254962
34,c,30.292727503254962,30.292727503254962
35,c,30.292727503254962,30.292727503254962
36,c,30.292727503254962,30.292727503254962
37,c,30.292727503254962,30.292727503254962
38,t,30.292727503254962,30.292727503254962
39,c,30.292727503254962,30.292727503254962
40,t,30.292727503254962,30.292727503254962
41,c,30.292727503254962,30.292727503254962
42,t,30.292727503254962,30.292727503254962
43,c,30.292727503254962,30.292727503254962
44,t,30.292727503254962,30.292727503254962
45,t,30.292727503254962,30.292727503254962
46,c,30.292727503254962,30.292727503254962
47,t,30.292727503254962,30.292727503254962
48,t,30.292727503254962,30.292727503254962
49,c,30.292727503254962,30.292727503254962
50,t,30.292727503254962,30.292727503254962
51,t,30.292727503254962,30.292727503254962
52,t,30.292727503254962,30.292727503254962
53,t,30.292727503254962,30.292727503254962
54,c,30.292727503254962,30.292727503254962
55,c,30.292727503254962,30.292727503254962
56,c,30.292727503254962,30.292727503254962
57,c,30.292727503254962,30.292727503254962
58,t,30.292727503254962,30.292727503254962
59,c,30.292727503254962,30.292727503254962
60,c,30.292727503254962,30.292727503254962
61,t,30.292727503254962,30.292727503254962
62,c,30.292727503254962,30.292727503254962
63,c,30.292727503254962,30.292727503254962
64,t,30.292727503254962,30.292727503254962
65,c,30.292727503254962,30.292727503254962
66,t,30.292727503254962,30.292727503254962
67,c,30.292727503254962,30.292727503254962
68,c,30.292727503254962,30.292727503254962
69,t,30.292727503254962,30.292727503254962
70,t,30.292727503254962,30.292727503254962
71,c,30.292727503254962,30.292727503254962
72,t,30.292727503254962,30.292727503254962
73,t,30.292727503254962,30.292727503254962
