node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,0,2.3482108195135902
10,na,-1,0
11,na,-1,0
12,na,0,4.821905477047383
13,na,-1,0
14,na,0,1.7896594040793021
15,na,-1,0
16,na,0,1.202065614086593
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,36.806882620333006,36.806882620333006
22,na,-1,0
23,na,-1,0
24,na,0,2.9230865348354316
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,36.806882620333006,36.806882620333006
41,c,36.806882620333006,36.806882620333006
42,t,36.806882620333006,36.806882620333006
43,t,36.806882620333006,36.806882620333006
44,t,36.806882620333006,36.806882620333006
45,t,36.806882620333006,36.806882620333006
46,c,36.806882620333006,36.806882620333006
47,c,36.806882620333006,36.806882620333006
48,t,36.806882620333006,36.806882620333006
49,c,36.806882620333006,36.806882620333006
50,t,36.806882620333006,36.806882620333006
51,c,36.806882620333006,36.806882620333006
52,t,36.806882620333006,36.806882620333006
53,c,36.806882620333006,36.806882620333006
54,t,36.806882620333006,36.806882620333006
55,t,36.806882620333006,36.806882620333006
56,c,36.806882620333006,36.806882620333006
57,c,36.806882620333006,36.806882620333006
58,c,36.806882620333006,36.806882620333006
59,t,36.806882620333006,36.806882620333006
60,t,36.806882620333006,36.806882620333006
61,t,36.806882620333006,36.806882620333006
62,c,36.806882620333006,36.806882620333006
63,t,36.806882620333006,36.806882620333006
64,t,36.806882620333006,36.806882620333006
65,c,36.806882620333006,36.806882620333006
66,c,36.806882620333006,36.806882620333006
67,c,36.806882620333006,36.806882620333006
68,c,36.806882620333006,36.806882620333006
69,t,36.806882620333006,36.806882620333006
70,c,36.806882620333006,36.806882620333006
71,c,36.806882620333006,36.806882620333006
72,t,36.806882620333006,36.806882620333006
73,c,36.806882620333006,36.806882620333006
74,t,36.806882620333006,36.806882620333006
75,t,36.806882620333006,36.806882620333006
76,t,36.806882620333006,36.806882620333006
77,c,36.806882620333006,36.806882620333006
78,c,36.806882620333006,36.806882620333006
79,t,36.806882620333006,36.806882620333006
80,t,36.806882620333006,36.806882620333006
81,t,36.806882620333006,36.806882620333006
82,t,36.806882620333006,36.806882620333006
83,t,36.806882620333006,36.806882620333006
84,c,36.806882620333006,36.806882620333006
85,c,36.806882620333006,36.806882620333006
86,t,36.806882620333006,36.806882620333006
87,t,36.806882620333006,36.806882620333006
88,c,36.806882620333006,36.806882620333006
89,t,36.806882620333006,36.806882620333006
90,t,36.806882620333006,36.806882620333006
91,t,36.806882620333006,36.806882620333006
92,c,36.806882620333006,36.806882620333006
93,t,36.806882620333006,36.806882620333006
94,t,36.806882620333006,36.806882620333006
95,c,36.806882620333006,36.806882620333006
96,t,36.806882620333006,36.806882620333006
97,c,4.3676042871585725,10.675677104336843
98,c,36.806882620333006,36.806882620333006
99,c,1.0703585081153095,12.545949224205613
100,c,36.806882620333006,36.806882620333006
101,t,36.806882620333006,36.806882620333006
102,c,36.806882620333006,36.806882620333006
103,c,36.806882620333006,36.806882620333006
104,t,36.806882620333006,36.806882620333006
105,t,36.806882620333006,36.806882620333006
106,c,36.806882620333006,36.806882620333006
107,c,36.806882620333006,36.806882620333006
108,c,36.806882620333006,36.806882620333006
109,c,36.806882620333006,36.806882620333006
110,c,36.806882620333006,36.806882620333006
111,c,36.806882620333006,36.806882620333006
112,c,36.806882620333006,36.806882620333006
113,t,36.806882620333006,36.806882620333006
114,t,36.806882620333006,36.806882620333006
115,c,36.806882620333006,36.806882620333006
116,c,36.806882620333006,36.806882620333006
117,t,36.806882620333006,36.806882620333006
118,c,36.806882620333006,36.806882620333006
119,na,0,3.8947319531000515
120,c,36.806882620333006,36.806882620333006
121,c,36.806882620333006,36.806882620333006
122,t,36.806882620333006,36.806882620333006
123,c,36.806882620333006,36.806882620333006
124,t,36.806882620333006,36.806882620333006
