node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,8.807436096308901
4,t,43.204902765154245,43.204902765154245
5,c,43.204902765154245,43.204902765154245
6,c,37.90141156294046,39.016851163685914
7,c,43.204902765154245,43.204902765154245
8,c,43.204902765154245,43.204902765154245
9,t,43.204902765154245,43.204902765154245
10,c,43.204902765154245,43.204902765154245
11,c,43.204902765154245,43.204902765154245
12,c,43.204902765154245,43.204902765154245
13,t,43.204902765154245,43.204902765154245
14,t,43.204902765154245,43.204902765154245
15,c,43.204902765154245,43.204902765154245
16,t,43.204902765154245,43.204902765154245
17,c,43.204902765154245,43.204902765154245
18,c,43.204902765154245,43.204902765154245
19,t,43.204902765154245,43.204902765154245
20,t,43.204902765154245,43.204902765154245
21,c,43.204902765154245,43.204902765154245
22,c,43.204902765154245,43.204902765154245
23,c,43.204902765154245,43.204902765154245
24,c,43.204902765154245,43.204902765154245
25,t,43.204902765154245,43.204902765154245
26,c,8.192546134403884,18.25567050278557
27,c,43.204902765154245,43.204902765154245
28,c,43.204902765154245,43.204902765154245
29,c,15.965483720805532,43.204902765154245
30,c,43.204902765154245,43.204902765154245
31,t,43.204902765154245,43.204902765154245
32,t,43.204902765154245,43.204902765154245
33,c,43.204902765154245,43.204902765154245
34,t,43.204902765154245,43.204902765154245
35,c,43.204902765154245,43.204902765154245
36,t,43.204902765154245,43.204902765154245
37,t,43.204902765154245,43.204902765154245
38,c,43.204902765154245,43.204902765154245
39,c,43.204902765154245,43.204902765154245
40,c,43.204902765154245,43.204902765154245
41,c,40.51000343826811,41.3026588247572
42,c,43.204902765154245,43.204902765154245
43,c,43.204902765154245,43.204902765154245
44,c,43.204902765154245,43.204902765154245
45,c,43.204902765154245,43.204902765154245
46,c,43.204902765154245,43.204902765154245
47,c,43.204902765154245,43.204902765154245
48,c,43.204902765154245,43.204902765154245
49,c,43.204902765154245,43.204902765154245
50,c,8.243802348418512,8.247305516838253
51,c,5.033402182206149,6.6471709553310765
52,c,43.204902765154245,43.204902765154245
53,c,43.204902765154245,43.204902765154245
54,c,43.204902765154245,43.204902765154245
55,c,43.204902765154245,43.204902765154245
56,c,43.204902765154245,43.204902765154245
57,c,43.204902765154245,43.204902765154245
58,c,43.204902765154245,43.204902765154245
59,c,43.204902765154245,43.204902765154245
60,c,43.204902765154245,43.204902765154245
61,c,43.204902765154245,43.204902765154245
62,c,43.204902765154245,43.204902765154245
63,c,43.204902765154245,43.204902765154245
64,c,43.204902765154245,43.204902765154245
65,na,4.652362785293731,4.695883792391119
66,c,43.204902765154245,43.204902765154245
67,c,43.204902765154245,43.204902765154245
68,t,43.204902765154245,43.204902765154245
69,t,43.204902765154245,43.204902765154245
70,c,43.204902765154245,43.204902765154245
71,na,-1,0
72,t,43.204902765154245,43.204902765154245
73,c,43.204902765154245,43.204902765154245
74,c,43.204902765154245,43.204902765154245
75,t,43.204902765154245,43.204902765154245
76,c,43.204902765154245,43.204902765154245
77,c,43.204902765154245,43.204902765154245
78,c,43.204902765154245,43.204902765154245
79,c,43.204902765154245,43.204902765154245
80,c,43.204902765154245,43.204902765154245
81,na,0,1.0716574588641876
82,c,43.204902765154245,43.204902765154245
83,t,43.204902765154245,43.204902765154245
84,c,43.204902765154245,43.204902765154245
85,c,43.204902765154245,43.204902765154245
86,c,43.204902765154245,43.204902765154245
87,t,43.204902765154245,43.204902765154245
88,c,43.204902765154245,43.204902765154245
89,c,43.204902765154245,43.204902765154245
90,c,43.204902765154245,43.204902765154245
91,c,43.204902765154245,43.204902765154245
92,c,2.843322952136756,3.408334620108925
93,t,43.204902765154245,43.204902765154245
94,c,43.204902765154245,43.204902765154245
95,c,43.204902765154245,43.204902765154245
96,c,43.204902765154245,43.204902765154245
97,t,43.204902765154245,43.204902765154245
98,c,43.204902765154245,43.204902765154245
99,t,43.204902765154245,43.204902765154245
100,c,10.243650649308481,11.418241594003256
101,c,43.204902765154245,43.204902765154245
102,t,43.204902765154245,43.204902765154245
103,c,43.204902765154245,43.204902765154245
104,c,43.204902765154245,43.204902765154245
105,c,43.204902765154245,43.204902765154245
106,t,43.204902765154245,43.204902765154245
