node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,0,4.245969482144258
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,0,0.020723094340905846
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,121.43376566786141,121.43376566786141
25,na,-1,0
26,na,0,0.3623365940159283
27,na,-1,0
28,na,-1,0
29,na,0,0.9024463401270532
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,121.43376566786141,121.43376566786141
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,121.43376566786141,121.43376566786141
41,c,121.43376566786141,121.43376566786141
42,c,13.551930664274895,13.842152793372478
43,c,121.43376566786141,121.43376566786141
44,t,121.43376566786141,121.43376566786141
45,t,121.43376566786141,121.43376566786141
46,c,121.43376566786141,121.43376566786141
47,c,51.462610849467076,57.02594140114481
48,c,34.910940887740786,39.87866529310661
49,t,121.43376566786141,121.43376566786141
50,c,35.2180210577423,39.154545379114595
51,t,121.43376566786141,121.43376566786141
52,c,121.43376566786141,121.43376566786141
53,c,121.43376566786141,121.43376566786141
54,c,34.02934156211398,43.8182005672958
55,c,28.733963695351797,40.14680147935635
56,t,121.43376566786141,121.43376566786141
57,t,121.43376566786141,121.43376566786141
58,c,121.43376566786141,121.43376566786141
59,t,121.43376566786141,121.43376566786141
60,c,121.43376566786141,121.43376566786141
61,c,38.69155492968297,39.46418175990626
62,c,121.43376566786141,121.43376566786141
63,c,34.62676025348641,38.88289310754374
64,c,121.43376566786141,121.43376566786141
65,c,121.43376566786141,121.43376566786141
66,t,121.43376566786141,121.43376566786141
67,t,121.43376566786141,121.43376566786141
68,c,121.43376566786141,121.43376566786141
69,c,66.69615479010145,67.11962142601111
70,c,121.43376566786141,121.43376566786141
71,c,121.43376566786141,121.43376566786141
72,c,121.43376566786141,121.43376566786141
73,t,121.43376566786141,121.43376566786141
74,t,121.43376566786141,121.43376566786141
75,c,7.990410271592206,17.555271309808933
76,c,27.096284691589975,30.179900298423306
77,c,49.85975179832979,51.16645042614514
78,c,121.43376566786141,121.43376566786141
79,c,121.43376566786141,121.43376566786141
80,c,11.891184888485704,121.43376566786141
81,c,121.43376566786141,121.43376566786141
82,c,121.43376566786141,121.43376566786141
83,t,121.43376566786141,121.43376566786141
84,c,42.77598529414365,48.20446623882162
85,c,121.43376566786141,121.43376566786141
86,t,121.43376566786141,121.43376566786141
87,c,121.43376566786141,121.43376566786141
88,c,50.19357630074904,55.13320501319868
89,c,31.489515275361345,31.592156853515863
90,c,121.43376566786141,121.43376566786141
91,c,121.43376566786141,121.43376566786141
92,c,45.012337355500556,54.17160514186874
93,c,36.593918482319104,42.70422917478997
94,c,121.43376566786141,121.43376566786141
95,c,121.43376566786141,121.43376566786141
96,c,8.440488744896015,13.92865236847619
97,c,28.231728877515966,29.558412732504312
98,c,38.432428235885496,39.176356395836486
99,c,10.82106035600916,12.480789167648716
100,c,33.39899220254564,33.48652174381985
101,c,18.979358811629982,23.032329403906175
102,t,121.43376566786141,121.43376566786141
103,c,19.932575979772455,24.104732717855644
104,c,121.43376566786141,121.43376566786141
105,c,31.517813503460278,36.61176981485191
106,t,121.43376566786141,121.43376566786141
107,c,38.7784592164725,39.55140244638686
108,t,121.43376566786141,121.43376566786141
109,c,33.62652982931485,49.41182756884958
110,c,121.43376566786141,121.43376566786141
111,c,121.43376566786141,121.43376566786141
112,t,121.43376566786141,121.43376566786141
113,c,121.43376566786141,121.43376566786141
114,c,121.43376566786141,121.43376566786141
115,c,7.822424166442116,15.459873923408436
116,c,121.43376566786141,121.43376566786141
117,c,46.71688828119559,48.832178216570604
118,c,41.891309607180865,44.066291663571825
119,c,121.43376566786141,121.43376566786141
120,t,121.43376566786141,121.43376566786141
121,c,121.43376566786141,121.43376566786141
122,c,44.31376061312071,46.56230305217403
123,c,47.0894793022498,84.67629783759715
