node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,3.1697740040775186
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,52.064913611671436,52.064913611671436
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,52.064913611671436,52.064913611671436
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,0,4.960000949062063
19,na,52.064913611671436,52.064913611671436
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,52.064913611671436,52.064913611671436
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,0,3.6530377551086537
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,52.064913611671436,52.064913611671436
41,c,52.064913611671436,52.064913611671436
42,na,0,0.8612721453458992
43,c,52.064913611671436,52.064913611671436
44,c,52.064913611671436,52.064913611671436
45,c,52.064913611671436,52.064913611671436
46,c,52.064913611671436,52.064913611671436
47,c,52.064913611671436,52.064913611671436
48,c,52.064913611671436,52.064913611671436
49,c,52.064913611671436,52.064913611671436
50,c,52.064913611671436,52.064913611671436
51,t,52.064913611671436,52.064913611671436
52,c,52.064913611671436,52.064913611671436
53,c,52.064913611671436,52.064913611671436
54,t,52.064913611671436,52.064913611671436
55,c,52.064913611671436,52.064913611671436
56,c,52.064913611671436,52.064913611671436
57,c,52.064913611671436,52.064913611671436
58,c,52.064913611671436,52.064913611671436
59,c,52.064913611671436,52.064913611671436
60,c,52.064913611671436,52.064913611671436
61,c,52.064913611671436,52.064913611671436
62,c,52.064913611671436,52.064913611671436
63,c,52.064913611671436,52.064913611671436
64,c,52.064913611671436,52.064913611671436
65,c,52.064913611671436,52.064913611671436
66,t,52.064913611671436,52.064913611671436
67,c,52.064913611671436,52.064913611671436
68,t,52.064913611671436,52.064913611671436
69,t,52.064913611671436,52.064913611671436
70,c,52.064913611671436,52.064913611671436
71,t,52.064913611671436,52.064913611671436
72,c,52.064913611671436,52.064913611671436
73,c,52.064913611671436,52.064913611671436
74,c,52.064913611671436,52.064913611671436
75,c,52.064913611671436,52.064913611671436
76,c,52.064913611671436,52.064913611671436
77,c,52.064913611671436,52.064913611671436
78,t,52.064913611671436,52.064913611671436
79,c,52.064913611671436,52.064913611671436
80,c,52.064913611671436,52.064913611671436
81,c,52.064913611671436,52.064913611671436
82,c,52.064913611671436,52.064913611671436
83,t,52.064913611671436,52.064913611671436
84,c,52.064913611671436,52.064913611671436
85,t,52.064913611671436,52.064913611671436
86,t,52.064913611671436,52.064913611671436
87,c,52.064913611671436,52.064913611671436
88,t,52.064913611671436,52.064913611671436
89,t,52.064913611671436,52.064913611671436
90,c,52.064913611671436,52.064913611671436
91,c,52.064913611671436,52.064913611671436
92,c,52.064913611671436,52.064913611671436
93,c,52.064913611671436,52.064913611671436
94,t,52.064913611671436,52.064913611671436
95,t,52.064913611671436,52.064913611671436
96,c,52.064913611671436,52.064913611671436
97,c,52.064913611671436,52.064913611671436
98,c,52.064913611671436,52.064913611671436
99,na,0,2.5950829714473715
100,t,52.064913611671436,52.064913611671436
101,c,52.064913611671436,52.064913611671436
102,c,52.064913611671436,52.064913611671436
103,t,52.064913611671436,52.064913611671436
104,c,52.064913611671436,52.064913611671436
105,c,52.064913611671436,52.064913611671436
106,c,52.064913611671436,52.064913611671436
107,c,52.064913611671436,52.064913611671436
108,c,52.064913611671436,52.064913611671436
109,c,52.064913611671436,52.064913611671436
110,c,52.064913611671436,52.064913611671436
111,c,52.064913611671436,52.064913611671436
112,t,52.064913611671436,52.064913611671436
113,c,52.064913611671436,52.064913611671436
114,c,52.064913611671436,52.064913611671436
115,c,52.064913611671436,52.064913611671436
116,c,7.5234278724288455,52.064913611671436
117,t,52.064913611671436,52.064913611671436
118,c,52.064913611671436,52.064913611671436
119,c,52.064913611671436,52.064913611671436
120,c,52.064913611671436,52.064913611671436
121,c,52.064913611671436,52.064913611671436
122,c,52.064913611671436,52.064913611671436
123,t,52.064913611671436,52.064913611671436
124,c,52.064913611671436,52.064913611671436
125,c,52.064913611671436,52.064913611671436
126,t,52.064913611671436,52.064913611671436
127,c,52.064913611671436,52.064913611671436
128,c,52.064913611671436,52.064913611671436
129,t,52.064913611671436,52.064913611671436
130,c,52.064913611671436,52.064913611671436
131,c,52.064913611671436,52.064913611671436
132,c,52.064913611671436,52.064913611671436
133,c,52.064913611671436,52.064913611671436
134,t,52.064913611671436,52.064913611671436
135,t,52.064913611671436,52.064913611671436
136,t,52.064913611671436,52.064913611671436
137,c,52.064913611671436,52.064913611671436
138,c,52.064913611671436,52.064913611671436
139,c,52.064913611671436,52.064913611671436
140,c,52.064913611671436,52.064913611671436
141,c,52.064913611671436,52.064913611671436
142,c,52.064913611671436,52.064913611671436
143,c,52.064913611671436,52.064913611671436
144,c,52.064913611671436,52.064913611671436
145,t,52.064913611671436,52.064913611671436
146,c,52.064913611671436,52.064913611671436
147,c,52.064913611671436,52.064913611671436
148,c,52.064913611671436,52.064913611671436
149,c,52.064913611671436,52.064913611671436
150,c,52.064913611671436,52.064913611671436
151,c,52.064913611671436,52.064913611671436
152,c,52.064913611671436,52.064913611671436
153,c,52.064913611671436,52.064913611671436
154,t,52.064913611671436,52.064913611671436
155,c,52.064913611671436,52.064913611671436
156,t,52.064913611671436,52.064913611671436
157,c,52.064913611671436,52.064913611671436
158,c,52.064913611671436,52.064913611671436
159,t,52.064913611671436,52.064913611671436
160,c,52.064913611671436,52.064913611671436
161,c,52.064913611671436,52.064913611671436
162,c,52.064913611671436,52.064913611671436
163,t,52.064913611671436,52.064913611671436
164,c,52.064913611671436,52.064913611671436
165,c,52.064913611671436,52.064913611671436
166,c,52.064913611671436,52.064913611671436
167,c,52.064913611671436,52.064913611671436
168,c,52.064913611671436,52.064913611671436
169,c,52.064913611671436,52.064913611671436
170,t,52.064913611671436,52.064913611671436
171,t,52.064913611671436,52.064913611671436
172,c,52.064913611671436,52.064913611671436
173,c,52.064913611671436,52.064913611671436
174,c,52.064913611671436,52.064913611671436
175,c,52.064913611671436,52.064913611671436
176,c,52.064913611671436,52.064913611671436
177,c,52.064913611671436,52.064913611671436
178,c,52.064913611671436,52.064913611671436
179,c,52.064913611671436,52.064913611671436
180,c,52.064913611671436,52.064913611671436
181,c,52.064913611671436,52.064913611671436
182,t,52.064913611671436,52.064913611671436
183,c,52.064913611671436,52.064913611671436
184,c,52.064913611671436,52.064913611671436
185,c,52.064913611671436,52.064913611671436
186,c,52.064913611671436,52.064913611671436
187,c,52.064913611671436,52.064913611671436
188,c,52.064913611671436,52.064913611671436
189,c,52.064913611671436,52.064913611671436
190,c,52.064913611671436,52.064913611671436
191,c,52.064913611671436,52.064913611671436
192,c,52.064913611671436,52.064913611671436
193,c,52.064913611671436,52.064913611671436
194,c,52.064913611671436,52.064913611671436
195,t,52.064913611671436,52.064913611671436
196,c,52.064913611671436,52.064913611671436
197,na,1.4286768265371863,52.064913611671436
198,c,52.064913611671436,52.064913611671436
199,c,52.064913611671436,52.064913611671436
200,c,52.064913611671436,52.064913611671436
201,c,52.064913611671436,52.064913611671436
202,t,52.064913611671436,52.064913611671436
203,c,52.064913611671436,52.064913611671436
204,c,52.064913611671436,52.064913611671436
205,c,52.064913611671436,52.064913611671436
206,t,52.064913611671436,52.064913611671436
207,t,52.064913611671436,52.064913611671436
208,t,52.064913611671436,52.064913611671436
209,c,52.064913611671436,52.064913611671436
210,c,52.064913611671436,52.064913611671436
211,c,52.064913611671436,52.064913611671436
212,c,52.064913611671436,52.064913611671436
213,c,52.064913611671436,52.064913611671436
214,c,52.064913611671436,52.064913611671436
215,c,52.064913611671436,52.064913611671436
216,c,52.064913611671436,52.064913611671436
217,c,52.064913611671436,52.064913611671436
218,t,52.064913611671436,52.064913611671436
219,c,52.064913611671436,52.064913611671436
220,c,52.064913611671436,52.064913611671436
221,c,52.064913611671436,52.064913611671436
222,c,52.064913611671436,52.064913611671436
223,c,52.064913611671436,52.064913611671436
224,c,52.064913611671436,52.064913611671436
225,c,52.064913611671436,52.064913611671436
226,c,52.064913611671436,52.064913611671436
227,c,52.064913611671436,52.064913611671436
228,c,52.064913611671436,52.064913611671436
229,c,52.064913611671436,52.064913611671436
230,c,52.064913611671436,52.064913611671436
231,t,52.064913611671436,52.064913611671436
232,c,52.064913611671436,52.064913611671436
233,c,52.064913611671436,52.064913611671436
234,c,52.064913611671436,52.064913611671436
235,t,52.064913611671436,52.064913611671436
236,c,52.064913611671436,52.064913611671436
237,c,52.064913611671436,52.064913611671436
238,c,52.064913611671436,52.064913611671436
239,c,52.064913611671436,52.064913611671436
240,na,18.36195142418295,23.521268302103504
241,c,52.064913611671436,52.064913611671436
242,c,52.064913611671436,52.064913611671436
243,c,52.064913611671436,52.064913611671436
244,t,52.064913611671436,52.064913611671436
245,c,52.064913611671436,52.064913611671436
246,c,52.064913611671436,52.064913611671436
247,c,52.064913611671436,52.064913611671436
248,c,52.064913611671436,52.064913611671436
249,c,52.064913611671436,52.064913611671436
250,c,52.064913611671436,52.064913611671436
251,t,52.064913611671436,52.064913611671436
252,c,52.064913611671436,52.064913611671436
253,c,52.064913611671436,52.064913611671436
254,c,52.064913611671436,52.064913611671436
255,c,52.064913611671436,52.064913611671436
256,c,52.064913611671436,52.064913611671436
257,c,52.064913611671436,52.064913611671436
258,t,52.064913611671436,52.064913611671436
259,c,52.064913611671436,52.064913611671436
260,c,52.064913611671436,52.064913611671436
261,c,52.064913611671436,52.064913611671436
262,c,52.064913611671436,52.064913611671436
263,c,52.064913611671436,52.064913611671436
264,c,52.064913611671436,52.064913611671436
265,c,52.064913611671436,52.064913611671436
266,c,52.064913611671436,52.064913611671436
267,c,4.8921094805390775,8.51005067149296
268,c,52.064913611671436,52.064913611671436
269,t,52.064913611671436,52.064913611671436
270,c,52.064913611671436,52.064913611671436
271,c,52.064913611671436,52.064913611671436
272,c,52.064913611671436,52.064913611671436
273,c,52.064913611671436,52.064913611671436
274,c,52.064913611671436,52.064913611671436
275,c,52.064913611671436,52.064913611671436
276,c,52.064913611671436,52.064913611671436
277,c,52.064913611671436,52.064913611671436
278,c,52.064913611671436,52.064913611671436
279,c,52.064913611671436,52.064913611671436
280,c,52.064913611671436,52.064913611671436
281,c,52.064913611671436,52.064913611671436
282,c,8.925099998998718,13.034423339444785
283,c,52.064913611671436,52.064913611671436
284,c,52.064913611671436,52.064913611671436
285,na,13.938533654753225,21.390346465015988
286,c,52.064913611671436,52.064913611671436
287,t,52.064913611671436,52.064913611671436
288,c,52.064913611671436,52.064913611671436
289,c,52.064913611671436,52.064913611671436
290,c,52.064913611671436,52.064913611671436
291,c,52.064913611671436,52.064913611671436
292,c,52.064913611671436,52.064913611671436
293,c,52.064913611671436,52.064913611671436
