node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,0,8.28665332709698
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,0,0.9707450113921418
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,38.43411335834851,38.43411335834851
26,na,0,11.226262066132698
27,na,-1,0
28,na,0,7.705593547037472
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,38.43411335834851,38.43411335834851
40,c,10.196732501783847,10.744373070519638
41,c,38.43411335834851,38.43411335834851
42,t,38.43411335834851,38.43411335834851
43,c,38.43411335834851,38.43411335834851
44,t,38.43411335834851,38.43411335834851
45,t,38.43411335834851,38.43411335834851
46,c,38.43411335834851,38.43411335834851
47,c,38.43411335834851,38.43411335834851
48,c,38.43411335834851,38.43411335834851
49,c,38.43411335834851,38.43411335834851
50,c,11.063644161305046,11.312231653103995
51,t,38.43411335834851,38.43411335834851
52,t,38.43411335834851,38.43411335834851
53,t,38.43411335834851,38.43411335834851
54,c,38.43411335834851,38.43411335834851
55,c,38.43411335834851,38.43411335834851
56,c,38.43411335834851,38.43411335834851
57,c,38.43411335834851,38.43411335834851
58,c,38.43411335834851,38.43411335834851
59,c,38.43411335834851,38.43411335834851
60,c,38.43411335834851,38.43411335834851
61,c,38.43411335834851,38.43411335834851
62,c,38.43411335834851,38.43411335834851
63,c,38.43411335834851,38.43411335834851
64,t,38.43411335834851,38.43411335834851
65,c,38.43411335834851,38.43411335834851
66,t,38.43411335834851,38.43411335834851
67,t,38.43411335834851,38.43411335834851
68,t,38.43411335834851,38.43411335834851
69,c,38.43411335834851,38.43411335834851
70,t,38.43411335834851,38.43411335834851
71,c,38.43411335834851,38.43411335834851
72,c,38.43411335834851,38.43411335834851
73,c,38.43411335834851,38.43411335834851
74,c,38.43411335834851,38.43411335834851
75,c,38.43411335834851,38.43411335834851
76,c,38.43411335834851,38.43411335834851
77,t,38.43411335834851,38.43411335834851
78,t,38.43411335834851,38.43411335834851
79,c,38.43411335834851,38.43411335834851
80,c,38.43411335834851,38.43411335834851
81,c,38.43411335834851,38.43411335834851
82,t,38.43411335834851,38.43411335834851
83,c,38.43411335834851,38.43411335834851
84,c,38.43411335834851,38.43411335834851
85,c,38.43411335834851,38.43411335834851
86,c,38.43411335834851,38.43411335834851
87,t,38.43411335834851,38.43411335834851
88,c,38.43411335834851,38.43411335834851
89,c,38.43411335834851,38.43411335834851
90,c,38.43411335834851,38.43411335834851
91,c,38.43411335834851,38.43411335834851
92,t,38.43411335834851,38.43411335834851
93,c,38.43411335834851,38.43411335834851
94,c,38.43411335834851,38.43411335834851
95,t,38.43411335834851,38.43411335834851
96,c,38.43411335834851,38.43411335834851
97,c,38.43411335834851,38.43411335834851
98,c,38.43411335834851,38.43411335834851
99,t,38.43411335834851,38.43411335834851
100,c,38.43411335834851,38.43411335834851
101,c,38.43411335834851,38.43411335834851
102,t,38.43411335834851,38.43411335834851
103,c,38.43411335834851,38.43411335834851
104,c,38.43411335834851,38.43411335834851
105,c,38.43411335834851,38.43411335834851
106,c,38.43411335834851,38.43411335834851
107,c,38.43411335834851,38.43411335834851
108,c,38.43411335834851,38.43411335834851
109,t,38.43411335834851,38.43411335834851
110,t,38.43411335834851,38.43411335834851
111,c,38.43411335834851,38.43411335834851
112,t,38.43411335834851,38.43411335834851
113,c,38.43411335834851,38.43411335834851
114,c,38.43411335834851,38.43411335834851
115,t,38.43411335834851,38.43411335834851
116,t,38.43411335834851,38.43411335834851
117,na,11.35891669234746,14.740849256446483
118,t,38.43411335834851,38.43411335834851
119,c,38.43411335834851,38.43411335834851
120,c,38.43411335834851,38.43411335834851
121,c,6.611945352150221,6.665261320664096
122,c,38.43411335834851,38.43411335834851
123,c,38.43411335834851,38.43411335834851
