node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,0.831935798240154
2,na,-1,0
3,na,-1,0
4,t,116.68469369291464,116.68469369291464
5,c,116.68469369291464,116.68469369291464
6,c,59.01326204459046,66.6817016520208
7,t,116.68469369291464,116.68469369291464
8,t,116.68469369291464,116.68469369291464
9,t,18.388124497068894,30.510546519195508
10,t,116.68469369291464,116.68469369291464
11,c,8.192665199802645,12.694730151076499
12,c,33.449496420778964,33.89550753981478
13,c,11.228599774982056,11.989498087394807
14,c,116.68469369291464,116.68469369291464
15,t,116.68469369291464,116.68469369291464
16,t,116.68469369291464,116.68469369291464
17,c,34.94568519929736,116.68469369291464
18,t,15.606095946737488,19.794639407401988
19,t,72.05887571352842,75.92897959710822
20,c,100.59091985055952,116.68469369291464
21,c,116.68469369291464,116.68469369291464
22,na,7.23749164844067,8.674557871539207
23,t,16.598063229032167,16.621410601270586
24,t,116.68469369291464,116.68469369291464
25,c,13.519925993345728,20.359176368428717
26,t,116.68469369291464,116.68469369291464
27,t,116.68469369291464,116.68469369291464
28,t,116.68469369291464,116.68469369291464
29,t,116.68469369291464,116.68469369291464
30,t,116.68469369291464,116.68469369291464
31,c,116.68469369291464,116.68469369291464
32,c,2.1271958758017435,116.68469369291464
33,t,69.23768895714753,72.14775983835275
34,t,116.68469369291464,116.68469369291464
35,na,-1,0
36,t,116.68469369291464,116.68469369291464
37,c,24.58912048158976,39.09415872456747
38,t,116.68469369291464,116.68469369291464
39,t,116.68469369291464,116.68469369291464
40,c,116.68469369291464,116.68469369291464
41,c,37.70968564191338,45.7984353686863
42,c,116.68469369291464,116.68469369291464
43,t,116.68469369291464,116.68469369291464
44,t,20.285349898034166,116.68469369291464
45,c,116.68469369291464,116.68469369291464
46,t,116.68469369291464,116.68469369291464
47,c,11.093242658967936,11.25891589203036
48,t,51.0361350303672,64.43696134088017
49,t,14.062680733499008,18.793916942932718
50,c,30.2277678934849,60.281626189210016
51,t,116.68469369291464,116.68469369291464
