node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,24.775109046420674,25.482300757352018
5,t,24.496891095992517,25.32523222658016
6,c,107.27842610332551,107.27842610332551
7,t,107.27842610332551,107.27842610332551
8,c,107.27842610332551,107.27842610332551
9,c,107.27842610332551,107.27842610332551
10,c,24.37345866535182,25.135222732312563
11,t,107.27842610332551,107.27842610332551
12,t,107.27842610332551,107.27842610332551
13,c,17.53661351639746,107.27842610332551
14,c,24.35110027154953,38.1816440316946
15,t,107.27842610332551,107.27842610332551
16,t,107.27842610332551,107.27842610332551
17,t,107.27842610332551,107.27842610332551
18,na,10.895012041571695,11.669343576527337
19,c,107.27842610332551,107.27842610332551
20,t,107.27842610332551,107.27842610332551
21,c,107.27842610332551,107.27842610332551
22,t,107.27842610332551,107.27842610332551
23,c,107.27842610332551,107.27842610332551
24,c,107.27842610332551,107.27842610332551
25,t,42.20018659588524,43.95604648401349
26,t,107.27842610332551,107.27842610332551
27,t,19.119337355317196,21.216330792523284
28,c,107.27842610332551,107.27842610332551
29,t,107.27842610332551,107.27842610332551
30,t,107.27842610332551,107.27842610332551
31,t,22.648991891305055,28.813689468882117
32,c,107.27842610332551,107.27842610332551
33,t,107.27842610332551,107.27842610332551
34,c,107.27842610332551,107.27842610332551
35,t,107.27842610332551,107.27842610332551
36,c,17.426044990157795,107.27842610332551
37,t,107.27842610332551,107.27842610332551
38,c,107.27842610332551,107.27842610332551
39,c,107.27842610332551,107.27842610332551
40,t,107.27842610332551,107.27842610332551
41,c,10.177961569665882,26.17136326771817
42,c,14.575375957425633,21.051889099629058
43,c,19.95610735120945,20.921755659130998
44,c,15.497184784807494,107.27842610332551
45,c,107.27842610332551,107.27842610332551
46,t,107.27842610332551,107.27842610332551
47,na,0,1.3614397658213222
48,c,3.323284087525248,5.1054146101042654
49,t,107.27842610332551,107.27842610332551
50,c,14.608887126089156,18.127316604943367
51,c,107.27842610332551,107.27842610332551
52,t,107.27842610332551,107.27842610332551
53,t,107.27842610332551,107.27842610332551
54,c,21.52794934593866,24.76021556050065
55,c,107.27842610332551,107.27842610332551
56,t,19.808444855473677,23.314568724789726
57,c,5.569230792020478,14.307659269442892
58,t,107.27842610332551,107.27842610332551
59,t,107.27842610332551,107.27842610332551
60,c,107.27842610332551,107.27842610332551
61,c,107.27842610332551,107.27842610332551
62,t,107.27842610332551,107.27842610332551
63,c,7.884318553857571,11.0650155673348
64,na,0,5.122283742129728
65,t,107.27842610332551,107.27842610332551
66,c,4.697643154788313,8.416559576270085
67,t,107.27842610332551,107.27842610332551
68,c,107.27842610332551,107.27842610332551
69,t,107.27842610332551,107.27842610332551
70,c,17.25746030618487,18.204495275334143
71,c,9.51973108226037,24.283272792241167
72,c,107.27842610332551,107.27842610332551
73,t,107.27842610332551,107.27842610332551
74,c,107.27842610332551,107.27842610332551
75,t,107.27842610332551,107.27842610332551
76,c,107.27842610332551,107.27842610332551
77,c,7.405724128145079,8.674065113945979
78,c,107.27842610332551,107.27842610332551
79,t,10.41473840547167,15.35634040751239
80,c,107.27842610332551,107.27842610332551
81,c,20.12112724259506,26.071488082301276
82,c,107.27842610332551,107.27842610332551
83,c,107.27842610332551,107.27842610332551
84,t,15.764259797624351,17.445707114732734
85,t,107.27842610332551,107.27842610332551
86,c,42.334836750183435,49.660087373812196
87,c,12.01428107792507,18.73316684062446
88,c,12.927200266165203,24.03299095504171
89,t,107.27842610332551,107.27842610332551
90,c,107.27842610332551,107.27842610332551
91,c,14.267860024365818,14.64781987465622
92,c,34.545496598354006,41.533070905505575
93,t,26.85516584704002,28.799075115410776
94,c,26.824603648390305,32.8062809929257
95,t,107.27842610332551,107.27842610332551
96,t,107.27842610332551,107.27842610332551
97,c,16.680302501580616,16.714521932350426
98,c,17.602704324363597,18.93697257537982
99,c,6.2357893528374655,107.27842610332551
100,c,41.81223865068013,49.18031920973641
101,c,107.27842610332551,107.27842610332551
102,t,107.27842610332551,107.27842610332551
103,na,3.803242311855545,4.571903441905251
104,c,7.149877865022922,10.892944796010857
105,t,107.27842610332551,107.27842610332551
106,c,107.27842610332551,107.27842610332551
