node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,9.818596823796923,12.534461697173661
5,t,25.37666656329785,29.308602622283775
6,c,103.8075898986776,103.8075898986776
7,t,43.969390969128966,49.184968812151965
8,t,103.8075898986776,103.8075898986776
9,c,103.8075898986776,103.8075898986776
10,t,103.8075898986776,103.8075898986776
11,c,52.18327409001002,103.8075898986776
12,t,103.8075898986776,103.8075898986776
13,c,103.8075898986776,103.8075898986776
14,c,103.8075898986776,103.8075898986776
15,c,54.48086845063961,59.298260055768814
16,t,103.8075898986776,103.8075898986776
17,c,38.35279651591059,42.93851974993551
18,c,103.8075898986776,103.8075898986776
19,t,8.293012425077947,25.52001104422475
20,t,26.356481197489178,29.563076075005455
21,t,28.82658466225575,32.84988001826362
22,t,103.8075898986776,103.8075898986776
23,t,72.33723595756497,72.34102482343178
24,c,103.8075898986776,103.8075898986776
25,t,64.66960152872147,70.35827257039116
26,na,-1,0
27,t,103.8075898986776,103.8075898986776
28,t,26.738697157582358,28.001839852241336
29,c,86.28112089509058,87.11419162120755
30,c,10.788514088736244,27.688196119916736
31,t,103.8075898986776,103.8075898986776
32,t,103.8075898986776,103.8075898986776
33,c,103.8075898986776,103.8075898986776
34,t,54.6168559851531,58.4108008032158
35,c,103.8075898986776,103.8075898986776
36,c,31.040992333448692,31.59795974745153
37,c,103.8075898986776,103.8075898986776
38,c,11.364536000669288,13.640117279324462
39,t,103.8075898986776,103.8075898986776
40,c,35.507435619742196,35.92251164740142
41,t,103.8075898986776,103.8075898986776
42,c,103.8075898986776,103.8075898986776
43,t,103.8075898986776,103.8075898986776
44,t,103.8075898986776,103.8075898986776
45,t,103.8075898986776,103.8075898986776
46,t,103.8075898986776,103.8075898986776
47,na,2.046334134822287,10.273520962808826
48,t,23.498959246846642,23.53163556412405
49,t,103.8075898986776,103.8075898986776
50,c,103.8075898986776,103.8075898986776
51,c,103.8075898986776,103.8075898986776
52,t,103.8075898986776,103.8075898986776
53,t,21.102466498587336,22.60792044383537
54,c,103.8075898986776,103.8075898986776
55,c,34.346781087193236,37.42394772551473
56,t,103.8075898986776,103.8075898986776
57,c,36.95885374129488,37.18734959166956
58,t,103.8075898986776,103.8075898986776
59,t,103.8075898986776,103.8075898986776
60,c,57.78250887137811,58.42009252528211
61,c,18.759032245971447,20.41116039498213
62,t,56.83925885952094,62.73866297800946
63,c,103.8075898986776,103.8075898986776
64,t,103.8075898986776,103.8075898986776
65,c,103.8075898986776,103.8075898986776
66,na,2.709599761007962,7.829001818001657
67,c,27.76317487305744,35.210684465421274
68,c,103.8075898986776,103.8075898986776
69,t,103.8075898986776,103.8075898986776
70,c,31.890561441174853,34.39843403476069
71,t,103.8075898986776,103.8075898986776
72,t,103.8075898986776,103.8075898986776
73,t,20.77754256816689,22.651045018752693
74,t,103.8075898986776,103.8075898986776
75,c,103.8075898986776,103.8075898986776
76,t,103.8075898986776,103.8075898986776
77,t,103.8075898986776,103.8075898986776
78,t,103.8075898986776,103.8075898986776
79,t,103.8075898986776,103.8075898986776
80,c,19.484738918673447,23.529532476681634
81,t,103.8075898986776,103.8075898986776
82,c,103.8075898986776,103.8075898986776
83,c,103.8075898986776,103.8075898986776
84,t,103.8075898986776,103.8075898986776
85,c,40.00098281747427,45.17493888787645
86,c,42.23045139179558,42.3538464706866
87,t,103.8075898986776,103.8075898986776
88,t,103.8075898986776,103.8075898986776
89,t,103.8075898986776,103.8075898986776
90,c,23.30033621070084,42.18178015086811
91,c,19.320188275062616,30.150897546037033
92,na,0,103.8075898986776
93,t,103.8075898986776,103.8075898986776
94,t,103.8075898986776,103.8075898986776
95,c,103.8075898986776,103.8075898986776
96,c,20.674087721951675,25.459444277712233
97,t,103.8075898986776,103.8075898986776
98,t,51.95428466349174,56.979994122364815
99,t,56.71264751675521,64.30553507515883
100,t,103.8075898986776,103.8075898986776
101,c,16.775611304808134,16.96690082168999
102,t,71.68499474313607,74.39692710142592
103,c,103.8075898986776,103.8075898986776
104,c,103.8075898986776,103.8075898986776
105,t,103.8075898986776,103.8075898986776
106,t,103.8075898986776,103.8075898986776
107,c,46.24511553992846,47.21660905760569
