node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,94.59016636538973,94.59016636538973
5,c,7.49705366559437,14.449791557560827
6,c,20.854190823957378,26.901584224987307
7,c,27.570802825549947,27.68116275908062
8,c,94.59016636538973,94.59016636538973
9,c,16.108766898550847,30.33095944337649
10,c,31.795899525957864,33.188418788192116
11,c,50.02853959072894,52.768401128957066
12,c,49.93376299064581,51.711407578302904
13,c,94.59016636538973,94.59016636538973
14,c,94.59016636538973,94.59016636538973
15,c,26.37289969291122,31.3768451954449
16,c,94.59016636538973,94.59016636538973
17,c,94.59016636538973,94.59016636538973
18,na,0.36785991789768546,14.509354399482952
19,c,94.59016636538973,94.59016636538973
20,c,9.227085127116236,9.695186291766106
21,t,94.59016636538973,94.59016636538973
22,t,94.59016636538973,94.59016636538973
23,c,94.59016636538973,94.59016636538973
24,c,14.024651711910842,16.227728741185235
25,c,94.59016636538973,94.59016636538973
26,c,12.077108031767116,18.076240807336166
27,c,94.59016636538973,94.59016636538973
28,c,94.59016636538973,94.59016636538973
29,c,94.59016636538973,94.59016636538973
30,c,94.59016636538973,94.59016636538973
31,c,94.59016636538973,94.59016636538973
32,c,94.59016636538973,94.59016636538973
33,t,94.59016636538973,94.59016636538973
34,t,25.459287923280456,27.11228937718908
35,c,4.248366033473141,7.138490903046438
36,c,94.59016636538973,94.59016636538973
37,t,94.59016636538973,94.59016636538973
38,t,94.59016636538973,94.59016636538973
39,c,94.59016636538973,94.59016636538973
40,c,31.604655608035475,34.698452188706916
41,t,94.59016636538973,94.59016636538973
42,t,94.59016636538973,94.59016636538973
43,c,94.59016636538973,94.59016636538973
44,c,16.179319568610243,16.454741528283698
45,c,12.776390872602711,15.10143027789628
46,c,15.571439941745636,20.946420553715825
47,c,10.67151884354976,15.816233961220284
48,t,10.519091561518751,15.266378854112267
49,c,33.15354267433725,35.593115201881666
50,c,94.59016636538973,94.59016636538973
51,c,94.59016636538973,94.59016636538973
52,c,22.021533555858223,22.395816436861733
53,c,94.59016636538973,94.59016636538973
54,c,27.276674204152634,33.539764341372084
55,c,11.606972571479151,15.351971095783956
56,t,10.83862351130253,11.377620650449746
57,c,15.202474437090233,26.89126187199079
58,c,94.59016636538973,94.59016636538973
59,c,94.59016636538973,94.59016636538973
60,t,94.59016636538973,94.59016636538973
61,c,36.920720790593656,42.37897603271758
62,c,86.72771647035272,94.59016636538973
63,c,10.280499137588887,14.702293052315921
64,c,94.59016636538973,94.59016636538973
65,c,94.59016636538973,94.59016636538973
66,c,94.59016636538973,94.59016636538973
67,c,94.59016636538973,94.59016636538973
68,t,94.59016636538973,94.59016636538973
69,c,16.077862157515426,23.53022790539602
70,c,10.713731332220533,11.32431986685456
71,t,44.71059922532633,45.09107778835111
72,c,27.018563044005308,30.739902558613334
73,c,94.59016636538973,94.59016636538973
74,c,7.463390262149413,13.637339213693444
75,c,10.224581521596933,11.29124288803204
76,c,94.59016636538973,94.59016636538973
77,c,11.108745242855559,11.779445890924853
78,na,7.410004233382815,14.369023199547962
79,c,94.59016636538973,94.59016636538973
80,c,8.267740552226801,10.17906850479767
81,t,11.608532422710601,15.614143445918668
82,c,17.822405628617933,19.72263402050001
83,t,94.59016636538973,94.59016636538973
84,c,18.707954653637145,94.59016636538973
85,c,15.38214082795007,17.602362828595595
86,c,94.59016636538973,94.59016636538973
87,c,16.84325239921005,19.19649368172322
88,c,33.883431646917096,42.00531929427196
89,c,94.59016636538973,94.59016636538973
90,c,41.962656196991745,45.03679100255703
91,c,94.59016636538973,94.59016636538973
92,c,94.59016636538973,94.59016636538973
93,c,94.59016636538973,94.59016636538973
94,c,19.3844411534491,94.59016636538973
95,c,94.59016636538973,94.59016636538973
96,c,94.59016636538973,94.59016636538973
97,c,94.59016636538973,94.59016636538973
98,t,30.538966166079813,34.5442759982387
99,na,0,0.4097295986493571
100,t,94.59016636538973,94.59016636538973
101,c,94.59016636538973,94.59016636538973
102,t,94.59016636538973,94.59016636538973
103,c,32.535040875684395,51.06605585822292
104,t,94.59016636538973,94.59016636538973
105,c,20.174753692324334,20.3694842342333
106,c,35.52077538698716,39.18796866403029
