node, assignment, time2inf, time2death
0,na,0,0.41983616771919474
1,na,-1,0
2,na,0,8.066493143889065
3,na,-1,0
4,c,24.47226888159598,26.666488258757894
5,c,39.34345548632432,44.93640920300713
6,t,63.19089267176871,65.40564144730101
7,t,115.99472998750974,115.99472998750974
8,c,35.503807647433945,40.49059674907967
9,c,115.99472998750974,115.99472998750974
10,t,115.99472998750974,115.99472998750974
11,c,115.99472998750974,115.99472998750974
12,c,22.63479389887649,33.82774045587059
13,c,115.99472998750974,115.99472998750974
14,c,51.028541849368935,56.001102863018126
15,c,115.99472998750974,115.99472998750974
16,t,115.99472998750974,115.99472998750974
17,c,115.99472998750974,115.99472998750974
18,c,115.99472998750974,115.99472998750974
19,c,115.99472998750974,115.99472998750974
20,c,35.17831941779335,51.15617196669243
21,c,115.99472998750974,115.99472998750974
22,t,115.99472998750974,115.99472998750974
23,c,25.845979233875752,28.104378466331436
24,c,115.99472998750974,115.99472998750974
25,c,115.99472998750974,115.99472998750974
26,c,35.72197430471719,42.30907924880088
27,c,40.69363357953315,50.97398129775876
28,c,8.463346986249867,15.229785247359496
29,na,-1,0
30,c,115.99472998750974,115.99472998750974
31,c,115.99472998750974,115.99472998750974
32,c,115.99472998750974,115.99472998750974
33,t,27.605107173938222,34.61810961910278
34,c,36.146250542988966,40.527139020333756
35,c,31.47292185521232,35.19996010944325
36,na,1.226787680871271,14.37385653997322
37,c,115.99472998750974,115.99472998750974
38,c,115.99472998750974,115.99472998750974
39,c,48.900957422445885,50.1469124586081
40,c,15.679703337826618,15.787114285844213
41,c,14.876368374979664,36.7194588758754
42,na,0,1.421192036589479
43,c,39.62906375133047,45.6627308166721
44,c,115.99472998750974,115.99472998750974
45,t,115.99472998750974,115.99472998750974
46,c,115.99472998750974,115.99472998750974
47,c,115.99472998750974,115.99472998750974
48,c,115.99472998750974,115.99472998750974
49,c,115.99472998750974,115.99472998750974
50,t,38.76044653705459,43.81004446594451
51,na,31.824044505133436,57.421931229898455
52,c,48.24648201802995,49.70726775465392
53,c,43.21926574604171,115.99472998750974
54,c,115.99472998750974,115.99472998750974
55,c,115.99472998750974,115.99472998750974
56,t,48.92561888412542,49.36716227843315
57,c,115.99472998750974,115.99472998750974
58,t,57.83078781890234,59.428968317387564
59,c,115.99472998750974,115.99472998750974
60,t,115.99472998750974,115.99472998750974
61,c,38.488779394610354,45.310415360635595
62,c,115.99472998750974,115.99472998750974
63,c,27.630057795932917,115.99472998750974
64,c,115.99472998750974,115.99472998750974
65,c,115.99472998750974,115.99472998750974
66,t,36.99715926741624,41.61450752278945
67,c,44.28768876246326,47.48149728318641
68,c,36.263636529489546,40.24245106509753
69,c,115.99472998750974,115.99472998750974
70,c,115.99472998750974,115.99472998750974
71,t,115.99472998750974,115.99472998750974
72,t,115.99472998750974,115.99472998750974
73,c,115.99472998750974,115.99472998750974
74,t,115.99472998750974,115.99472998750974
75,c,115.99472998750974,115.99472998750974
76,c,115.99472998750974,115.99472998750974
77,t,65.2801971992117,81.43361456123232
78,c,115.99472998750974,115.99472998750974
79,c,26.29296651734655,29.63675407831367
80,c,58.428750835296505,58.7749670716708
81,c,115.99472998750974,115.99472998750974
82,c,115.99472998750974,115.99472998750974
83,c,115.99472998750974,115.99472998750974
84,c,115.99472998750974,115.99472998750974
85,c,115.99472998750974,115.99472998750974
86,c,60.70953673255612,62.104354157008096
87,c,6.146154550336661,10.41878246457208
88,c,115.99472998750974,115.99472998750974
89,c,115.99472998750974,115.99472998750974
90,c,45.28382982720811,49.40278607974227
91,c,33.690521890923264,33.73455877328982
92,c,56.34526928332517,57.55098230628593
93,c,65.97019592378409,69.53803447701601
94,c,115.99472998750974,115.99472998750974
95,c,115.99472998750974,115.99472998750974
96,c,115.99472998750974,115.99472998750974
97,c,96.37249268106784,108.32262373798466
98,c,47.19776395873472,51.12430590717252
99,c,15.939780233815224,16.456313543893245
100,c,13.39691916192478,24.442951100633998
101,t,115.99472998750974,115.99472998750974
102,t,115.99472998750974,115.99472998750974
103,c,115.99472998750974,115.99472998750974
104,t,42.500833755373804,45.51813950867266
105,t,115.99472998750974,115.99472998750974
106,c,28.30245041082304,30.33585169946773
107,c,115.99472998750974,115.99472998750974
108,t,20.230079600036603,30.57196193111966
109,c,115.99472998750974,115.99472998750974
110,c,115.99472998750974,115.99472998750974
111,c,20.814120243436967,22.036446231063838
112,t,115.99472998750974,115.99472998750974
113,c,115.99472998750974,115.99472998750974
114,t,31.579204403568163,32.0781725791248
115,t,39.27294724568128,40.3189745494699
116,c,23.13633484902222,28.46362517827347
117,c,11.565938593097856,12.987154981057653
