node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,122.55964702267292,122.55964702267292
4,c,91.10038452776864,92.25960962031418
5,c,47.669503946251716,49.77301259708432
6,t,122.55964702267292,122.55964702267292
7,c,65.32847884109327,68.97200600637007
8,t,29.77535896800411,41.00873113483365
9,t,47.619986723470056,48.883364948466436
10,c,122.55964702267292,122.55964702267292
11,c,32.89471229847316,33.20883866130795
12,c,63.64258261625437,122.55964702267292
13,c,122.55964702267292,122.55964702267292
14,c,122.55964702267292,122.55964702267292
15,c,46.26343628596,49.54717493437682
16,t,122.55964702267292,122.55964702267292
17,t,122.55964702267292,122.55964702267292
18,t,38.15383864833041,38.25222585416554
19,c,43.73033882243809,47.023017171309625
20,c,40.83084774915489,44.28990829394312
21,c,122.55964702267292,122.55964702267292
22,c,35.15189606183578,40.015546263983026
23,c,31.807928327223213,33.222877609703055
24,t,122.55964702267292,122.55964702267292
25,t,40.607968031845985,43.7980257651349
26,c,122.55964702267292,122.55964702267292
27,c,122.55964702267292,122.55964702267292
28,c,52.38282775567788,54.67333555112673
29,t,122.55964702267292,122.55964702267292
30,c,25.90553494660227,34.59838973123635
31,t,122.55964702267292,122.55964702267292
32,t,45.7056185097183,48.66077537860579
33,c,22.031404927845205,27.546890458427814
34,c,66.2060757403824,68.99456863184434
35,t,122.55964702267292,122.55964702267292
36,c,28.87557609077061,29.391591953852732
37,c,46.109850793325094,49.91124176001027
38,t,122.55964702267292,122.55964702267292
39,t,122.55964702267292,122.55964702267292
40,c,34.194485673583266,39.70224374090359
41,t,122.55964702267292,122.55964702267292
42,t,122.55964702267292,122.55964702267292
43,t,122.55964702267292,122.55964702267292
44,c,14.321380620857504,33.58466151734047
45,t,122.55964702267292,122.55964702267292
46,c,122.55964702267292,122.55964702267292
47,t,122.55964702267292,122.55964702267292
48,t,52.81310348866591,54.35992039140115
49,t,122.55964702267292,122.55964702267292
50,c,48.60132802888994,50.59338673413299
51,t,67.28726124146453,68.18335645747918
52,c,19.57470830676224,42.525672670608245
53,t,75.75609369066491,87.91696370028251
54,t,114.40956844145944,116.20963741348393
55,c,122.55964702267292,122.55964702267292
56,c,73.5353675542942,75.67808158406251
57,c,42.85643780336995,45.840439104592264
58,c,122.55964702267292,122.55964702267292
59,t,122.55964702267292,122.55964702267292
60,t,41.862062199168456,45.95045260325639
61,c,43.9561192201077,67.84150374230485
62,c,39.46844643265756,46.9568614585096
63,t,122.55964702267292,122.55964702267292
64,t,40.420947285851604,40.63714922759849
65,t,122.55964702267292,122.55964702267292
66,c,15.452967061933638,122.55964702267292
67,c,37.13696255966967,41.56927295956948
68,t,10.93865621375955,11.69965734460302
69,c,58.588254938661365,60.115930965410676
70,t,122.55964702267292,122.55964702267292
71,c,35.65136791130435,46.972992692731125
72,c,8.703105225635658,9.943877926015624
73,c,122.55964702267292,122.55964702267292
74,c,122.55964702267292,122.55964702267292
75,t,122.55964702267292,122.55964702267292
76,t,40.83363534846292,53.40408213140233
77,c,70.1587415398395,86.20535542211135
78,t,51.86310911634522,54.02015285801198
79,t,47.893364892314864,58.173345776152274
80,t,122.55964702267292,122.55964702267292
81,t,122.55964702267292,122.55964702267292
82,t,122.55964702267292,122.55964702267292
83,t,122.55964702267292,122.55964702267292
84,t,122.55964702267292,122.55964702267292
85,c,122.55964702267292,122.55964702267292
86,c,122.55964702267292,122.55964702267292
87,t,48.929357044518795,51.15897247766346
88,t,122.55964702267292,122.55964702267292
89,t,122.55964702267292,122.55964702267292
90,t,122.55964702267292,122.55964702267292
91,c,45.07910752660016,47.06356435481105
92,c,122.55964702267292,122.55964702267292
93,t,122.55964702267292,122.55964702267292
94,c,122.55964702267292,122.55964702267292
95,t,35.68492624419098,36.49585102592635
96,c,122.55964702267292,122.55964702267292
97,t,63.217023094541176,64.81361882540521
98,t,122.55964702267292,122.55964702267292
99,c,54.4874925126657,64.4226381790493
100,c,122.55964702267292,122.55964702267292
101,c,122.55964702267292,122.55964702267292
102,c,122.55964702267292,122.55964702267292
103,c,122.55964702267292,122.55964702267292
104,t,122.55964702267292,122.55964702267292
105,t,122.55964702267292,122.55964702267292
