node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,201.35108798300985,201.35108798300985
5,c,201.35108798300985,201.35108798300985
6,c,201.35108798300985,201.35108798300985
7,c,201.35108798300985,201.35108798300985
8,c,201.35108798300985,201.35108798300985
9,c,201.35108798300985,201.35108798300985
10,c,107.03405226643893,111.27709486239138
11,t,144.71066736720542,148.0217472610832
12,c,201.35108798300985,201.35108798300985
13,t,201.35108798300985,201.35108798300985
14,c,201.35108798300985,201.35108798300985
15,c,201.35108798300985,201.35108798300985
16,c,88.27597759154769,89.31487346517851
17,t,201.35108798300985,201.35108798300985
18,c,201.35108798300985,201.35108798300985
19,c,201.35108798300985,201.35108798300985
20,c,201.35108798300985,201.35108798300985
21,t,201.35108798300985,201.35108798300985
22,c,201.35108798300985,201.35108798300985
23,t,201.35108798300985,201.35108798300985
24,c,201.35108798300985,201.35108798300985
25,c,201.35108798300985,201.35108798300985
26,c,201.35108798300985,201.35108798300985
27,c,201.35108798300985,201.35108798300985
28,c,201.35108798300985,201.35108798300985
29,c,201.35108798300985,201.35108798300985
30,c,201.35108798300985,201.35108798300985
31,t,201.35108798300985,201.35108798300985
32,c,201.35108798300985,201.35108798300985
33,c,201.35108798300985,201.35108798300985
34,c,201.35108798300985,201.35108798300985
35,t,80.07604717997897,80.40649519359063
36,t,201.35108798300985,201.35108798300985
37,c,201.35108798300985,201.35108798300985
38,c,201.35108798300985,201.35108798300985
39,t,201.35108798300985,201.35108798300985
40,c,201.35108798300985,201.35108798300985
41,t,201.35108798300985,201.35108798300985
42,c,201.35108798300985,201.35108798300985
43,c,201.35108798300985,201.35108798300985
44,c,201.35108798300985,201.35108798300985
45,c,201.35108798300985,201.35108798300985
46,c,201.35108798300985,201.35108798300985
47,c,201.35108798300985,201.35108798300985
48,c,201.35108798300985,201.35108798300985
49,c,201.35108798300985,201.35108798300985
50,t,201.35108798300985,201.35108798300985
51,c,201.35108798300985,201.35108798300985
52,c,201.35108798300985,201.35108798300985
53,c,201.35108798300985,201.35108798300985
54,c,201.35108798300985,201.35108798300985
55,c,201.35108798300985,201.35108798300985
56,t,201.35108798300985,201.35108798300985
57,c,201.35108798300985,201.35108798300985
58,t,201.35108798300985,201.35108798300985
59,t,201.35108798300985,201.35108798300985
60,c,201.35108798300985,201.35108798300985
61,c,88.61484202638007,92.70041513755197
62,c,201.35108798300985,201.35108798300985
63,c,201.35108798300985,201.35108798300985
64,t,201.35108798300985,201.35108798300985
65,c,201.35108798300985,201.35108798300985
66,c,201.35108798300985,201.35108798300985
67,c,201.35108798300985,201.35108798300985
68,c,201.35108798300985,201.35108798300985
69,t,201.35108798300985,201.35108798300985
70,c,95.74057286365208,100.42896261135841
71,c,201.35108798300985,201.35108798300985
72,c,201.35108798300985,201.35108798300985
73,c,201.35108798300985,201.35108798300985
74,t,135.3016182076563,146.22943096517554
75,c,201.35108798300985,201.35108798300985
76,c,201.35108798300985,201.35108798300985
77,t,201.35108798300985,201.35108798300985
78,c,57.24317377511607,58.69624680697212
79,c,77.24616516224691,80.45968565825795
80,c,201.35108798300985,201.35108798300985
81,t,201.35108798300985,201.35108798300985
82,t,201.35108798300985,201.35108798300985
83,c,201.35108798300985,201.35108798300985
84,c,83.81953974974844,86.63573120077747
85,t,201.35108798300985,201.35108798300985
86,c,201.35108798300985,201.35108798300985
87,c,201.35108798300985,201.35108798300985
88,c,201.35108798300985,201.35108798300985
89,c,201.35108798300985,201.35108798300985
90,c,201.35108798300985,201.35108798300985
91,c,47.681256903701026,50.130774092052505
92,t,103.65614415935043,104.5645455172405
93,c,96.73686427400929,98.1373832005065
94,c,201.35108798300985,201.35108798300985
95,c,201.35108798300985,201.35108798300985
96,c,201.35108798300985,201.35108798300985
97,t,201.35108798300985,201.35108798300985
98,c,201.35108798300985,201.35108798300985
99,c,201.35108798300985,201.35108798300985
100,c,201.35108798300985,201.35108798300985
101,c,148.16380306509714,152.70408475242078
102,c,201.35108798300985,201.35108798300985
103,c,201.35108798300985,201.35108798300985
104,c,201.35108798300985,201.35108798300985
105,t,201.35108798300985,201.35108798300985
106,c,201.35108798300985,201.35108798300985
