node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,30.23615245656586,30.23615245656586
3,na,0,30.23615245656586
4,c,30.23615245656586,30.23615245656586
5,t,30.23615245656586,30.23615245656586
6,c,30.23615245656586,30.23615245656586
7,c,30.23615245656586,30.23615245656586
8,c,30.23615245656586,30.23615245656586
9,c,30.23615245656586,30.23615245656586
10,c,30.23615245656586,30.23615245656586
11,c,30.23615245656586,30.23615245656586
12,c,30.23615245656586,30.23615245656586
13,c,30.23615245656586,30.23615245656586
14,c,30.23615245656586,30.23615245656586
15,t,30.23615245656586,30.23615245656586
16,c,30.23615245656586,30.23615245656586
17,c,30.23615245656586,30.23615245656586
18,t,30.23615245656586,30.23615245656586
19,c,30.23615245656586,30.23615245656586
20,c,30.23615245656586,30.23615245656586
21,c,30.23615245656586,30.23615245656586
22,c,30.23615245656586,30.23615245656586
23,c,30.23615245656586,30.23615245656586
24,c,30.23615245656586,30.23615245656586
25,c,30.23615245656586,30.23615245656586
26,c,30.23615245656586,30.23615245656586
27,c,30.23615245656586,30.23615245656586
28,c,30.23615245656586,30.23615245656586
29,c,30.23615245656586,30.23615245656586
30,c,30.23615245656586,30.23615245656586
31,c,30.23615245656586,30.23615245656586
32,t,30.23615245656586,30.23615245656586
33,c,30.23615245656586,30.23615245656586
34,c,30.23615245656586,30.23615245656586
35,t,30.23615245656586,30.23615245656586
36,c,30.23615245656586,30.23615245656586
37,c,30.23615245656586,30.23615245656586
38,c,30.23615245656586,30.23615245656586
39,c,30.23615245656586,30.23615245656586
40,c,30.23615245656586,30.23615245656586
41,c,30.23615245656586,30.23615245656586
42,c,30.23615245656586,30.23615245656586
43,c,30.23615245656586,30.23615245656586
44,c,30.23615245656586,30.23615245656586
45,c,30.23615245656586,30.23615245656586
46,c,30.23615245656586,30.23615245656586
47,c,30.23615245656586,30.23615245656586
48,t,30.23615245656586,30.23615245656586
49,t,30.23615245656586,30.23615245656586
50,c,30.23615245656586,30.23615245656586
51,c,30.23615245656586,30.23615245656586
52,c,30.23615245656586,30.23615245656586
53,c,30.23615245656586,30.23615245656586
54,c,30.23615245656586,30.23615245656586
55,c,30.23615245656586,30.23615245656586
56,c,30.23615245656586,30.23615245656586
57,c,30.23615245656586,30.23615245656586
58,c,30.23615245656586,30.23615245656586
59,c,30.23615245656586,30.23615245656586
60,c,30.23615245656586,30.23615245656586
61,c,30.23615245656586,30.23615245656586
62,c,30.23615245656586,30.23615245656586
63,c,30.23615245656586,30.23615245656586
64,t,30.23615245656586,30.23615245656586
65,c,30.23615245656586,30.23615245656586
66,c,30.23615245656586,30.23615245656586
67,t,30.23615245656586,30.23615245656586
68,c,30.23615245656586,30.23615245656586
69,c,30.23615245656586,30.23615245656586
70,c,7.343012211410809,11.8030357923224
71,c,30.23615245656586,30.23615245656586
72,t,30.23615245656586,30.23615245656586
73,t,30.23615245656586,30.23615245656586
74,c,30.23615245656586,30.23615245656586
75,c,30.23615245656586,30.23615245656586
76,c,16.831656130928177,22.330717989639997
77,c,30.23615245656586,30.23615245656586
78,c,30.23615245656586,30.23615245656586
79,c,30.23615245656586,30.23615245656586
80,c,30.23615245656586,30.23615245656586
81,c,30.23615245656586,30.23615245656586
82,c,30.23615245656586,30.23615245656586
83,t,30.23615245656586,30.23615245656586
84,c,30.23615245656586,30.23615245656586
85,c,30.23615245656586,30.23615245656586
86,t,30.23615245656586,30.23615245656586
87,c,30.23615245656586,30.23615245656586
88,c,30.23615245656586,30.23615245656586
89,c,30.23615245656586,30.23615245656586
90,t,30.23615245656586,30.23615245656586
91,c,30.23615245656586,30.23615245656586
92,c,30.23615245656586,30.23615245656586
93,c,30.23615245656586,30.23615245656586
94,t,30.23615245656586,30.23615245656586
95,c,30.23615245656586,30.23615245656586
96,c,30.23615245656586,30.23615245656586
97,c,30.23615245656586,30.23615245656586
98,c,30.23615245656586,30.23615245656586
99,c,30.23615245656586,30.23615245656586
100,t,30.23615245656586,30.23615245656586
101,c,30.23615245656586,30.23615245656586
102,c,30.23615245656586,30.23615245656586
103,c,30.23615245656586,30.23615245656586
104,c,30.23615245656586,30.23615245656586
105,c,30.23615245656586,30.23615245656586
