node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,6.713927814690563
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,42.40929124340845,42.40929124340845
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,0,0.9333247304690693
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,42.40929124340845,42.40929124340845
41,c,42.40929124340845,42.40929124340845
42,c,42.40929124340845,42.40929124340845
43,c,42.40929124340845,42.40929124340845
44,c,42.40929124340845,42.40929124340845
45,t,42.40929124340845,42.40929124340845
46,c,42.40929124340845,42.40929124340845
47,t,42.40929124340845,42.40929124340845
48,c,42.40929124340845,42.40929124340845
49,c,42.40929124340845,42.40929124340845
50,c,42.40929124340845,42.40929124340845
51,c,42.40929124340845,42.40929124340845
52,c,42.40929124340845,42.40929124340845
53,t,42.40929124340845,42.40929124340845
54,c,42.40929124340845,42.40929124340845
55,c,42.40929124340845,42.40929124340845
56,c,42.40929124340845,42.40929124340845
57,c,5.791425640693507,6.3407901430268545
58,c,42.40929124340845,42.40929124340845
59,c,42.40929124340845,42.40929124340845
60,c,42.40929124340845,42.40929124340845
61,t,42.40929124340845,42.40929124340845
62,c,42.40929124340845,42.40929124340845
63,c,9.702927082256114,10.195302245274247
64,c,42.40929124340845,42.40929124340845
65,t,42.40929124340845,42.40929124340845
66,t,42.40929124340845,42.40929124340845
67,c,42.40929124340845,42.40929124340845
68,c,42.40929124340845,42.40929124340845
69,c,42.40929124340845,42.40929124340845
70,c,42.40929124340845,42.40929124340845
71,c,42.40929124340845,42.40929124340845
72,c,42.40929124340845,42.40929124340845
73,c,42.40929124340845,42.40929124340845
74,c,42.40929124340845,42.40929124340845
75,c,42.40929124340845,42.40929124340845
76,c,42.40929124340845,42.40929124340845
77,t,42.40929124340845,42.40929124340845
78,c,42.40929124340845,42.40929124340845
79,t,42.40929124340845,42.40929124340845
80,c,42.40929124340845,42.40929124340845
81,t,42.40929124340845,42.40929124340845
82,c,5.210840693438402,6.2903400606333735
83,c,42.40929124340845,42.40929124340845
84,c,42.40929124340845,42.40929124340845
85,c,42.40929124340845,42.40929124340845
86,t,42.40929124340845,42.40929124340845
87,c,42.40929124340845,42.40929124340845
88,c,42.40929124340845,42.40929124340845
89,c,42.40929124340845,42.40929124340845
90,c,6.7244957767091895,42.40929124340845
91,t,42.40929124340845,42.40929124340845
92,c,42.40929124340845,42.40929124340845
93,c,42.40929124340845,42.40929124340845
94,c,42.40929124340845,42.40929124340845
95,c,42.40929124340845,42.40929124340845
96,c,42.40929124340845,42.40929124340845
97,c,42.40929124340845,42.40929124340845
98,c,42.40929124340845,42.40929124340845
99,na,0,7.254923667089932
100,t,42.40929124340845,42.40929124340845
101,c,42.40929124340845,42.40929124340845
102,c,42.40929124340845,42.40929124340845
103,c,42.40929124340845,42.40929124340845
104,c,42.40929124340845,42.40929124340845
105,t,42.40929124340845,42.40929124340845
106,c,42.40929124340845,42.40929124340845
107,c,42.40929124340845,42.40929124340845
108,c,42.40929124340845,42.40929124340845
109,c,42.40929124340845,42.40929124340845
110,c,42.40929124340845,42.40929124340845
111,c,42.40929124340845,42.40929124340845
112,na,7.288418428776124,7.441534552758788
113,c,42.40929124340845,42.40929124340845
114,c,42.40929124340845,42.40929124340845
115,t,42.40929124340845,42.40929124340845
116,c,42.40929124340845,42.40929124340845
117,c,42.40929124340845,42.40929124340845
118,c,42.40929124340845,42.40929124340845
119,c,42.40929124340845,42.40929124340845
120,c,42.40929124340845,42.40929124340845
121,c,42.40929124340845,42.40929124340845
122,c,42.40929124340845,42.40929124340845
123,c,42.40929124340845,42.40929124340845
124,c,42.40929124340845,42.40929124340845
125,c,42.40929124340845,42.40929124340845
