node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,121.07347419622553,121.07347419622553
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,121.07347419622553,121.07347419622553
18,na,0,0.46156105673594366
19,na,-1,0
20,na,-1,0
21,na,121.07347419622553,121.07347419622553
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,0,5.105491982468319
29,na,0,0.8838110003968924
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,121.07347419622553,121.07347419622553
40,c,121.07347419622553,121.07347419622553
41,c,63.419181114121216,72.99668560601013
42,c,121.07347419622553,121.07347419622553
43,t,121.07347419622553,121.07347419622553
44,na,-1,0
45,t,121.07347419622553,121.07347419622553
46,c,121.07347419622553,121.07347419622553
47,t,121.07347419622553,121.07347419622553
48,c,121.07347419622553,121.07347419622553
49,t,121.07347419622553,121.07347419622553
50,t,121.07347419622553,121.07347419622553
51,c,121.07347419622553,121.07347419622553
52,t,121.07347419622553,121.07347419622553
53,t,121.07347419622553,121.07347419622553
54,c,121.07347419622553,121.07347419622553
55,t,121.07347419622553,121.07347419622553
56,na,0,5.52300258509193
57,c,56.197700955985724,59.40216431528229
58,c,60.49727695730429,82.24494660184028
59,t,121.07347419622553,121.07347419622553
60,t,121.07347419622553,121.07347419622553
61,c,121.07347419622553,121.07347419622553
62,c,9.711203298188881,13.109903034720432
63,t,121.07347419622553,121.07347419622553
64,c,121.07347419622553,121.07347419622553
65,c,121.07347419622553,121.07347419622553
66,c,121.07347419622553,121.07347419622553
67,c,121.07347419622553,121.07347419622553
68,c,121.07347419622553,121.07347419622553
69,c,121.07347419622553,121.07347419622553
70,t,121.07347419622553,121.07347419622553
71,c,6.675249126036378,12.971481514270636
72,c,121.07347419622553,121.07347419622553
73,c,72.83480865897623,74.46154405263829
74,c,69.49702725256846,70.94431153706502
75,c,121.07347419622553,121.07347419622553
76,t,121.07347419622553,121.07347419622553
77,t,121.07347419622553,121.07347419622553
78,t,121.07347419622553,121.07347419622553
79,t,121.07347419622553,121.07347419622553
80,t,121.07347419622553,121.07347419622553
81,t,121.07347419622553,121.07347419622553
82,t,121.07347419622553,121.07347419622553
83,c,121.07347419622553,121.07347419622553
84,c,121.07347419622553,121.07347419622553
85,na,0,0.690534037325363
86,c,121.07347419622553,121.07347419622553
87,t,121.07347419622553,121.07347419622553
88,t,121.07347419622553,121.07347419622553
89,t,121.07347419622553,121.07347419622553
90,t,121.07347419622553,121.07347419622553
91,c,32.385433225483084,41.986023532778475
92,c,121.07347419622553,121.07347419622553
93,c,121.07347419622553,121.07347419622553
94,t,121.07347419622553,121.07347419622553
95,c,121.07347419622553,121.07347419622553
96,c,121.07347419622553,121.07347419622553
97,c,121.07347419622553,121.07347419622553
98,c,121.07347419622553,121.07347419622553
99,c,6.405661491934272,6.6780426672063316
100,t,121.07347419622553,121.07347419622553
101,t,121.07347419622553,121.07347419622553
102,t,121.07347419622553,121.07347419622553
103,t,121.07347419622553,121.07347419622553
104,t,121.07347419622553,121.07347419622553
105,t,121.07347419622553,121.07347419622553
106,c,121.07347419622553,121.07347419622553
107,c,84.99495107117667,85.21419522779253
108,t,121.07347419622553,121.07347419622553
109,t,121.07347419622553,121.07347419622553
110,c,121.07347419622553,121.07347419622553
111,t,121.07347419622553,121.07347419622553
112,na,-1,0
113,t,121.07347419622553,121.07347419622553
114,t,121.07347419622553,121.07347419622553
115,c,121.07347419622553,121.07347419622553
116,c,121.07347419622553,121.07347419622553
117,c,62.22858097709483,65.28435397399716
118,t,121.07347419622553,121.07347419622553
119,c,121.07347419622553,121.07347419622553
120,c,121.07347419622553,121.07347419622553
121,c,121.07347419622553,121.07347419622553
122,t,121.07347419622553,121.07347419622553
123,c,121.07347419622553,121.07347419622553
124,na,0,2.3248662232066577
