node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,103.38589545712102,103.38589545712102
5,t,103.38589545712102,103.38589545712102
6,t,103.38589545712102,103.38589545712102
7,c,26.26770235256148,26.283276749931975
8,t,24.740071597975877,26.708102769133742
9,c,103.38589545712102,103.38589545712102
10,t,103.38589545712102,103.38589545712102
11,t,103.38589545712102,103.38589545712102
12,t,103.38589545712102,103.38589545712102
13,c,103.38589545712102,103.38589545712102
14,c,103.38589545712102,103.38589545712102
15,c,4.3638576403439755,12.068421812757396
16,c,39.20382782548535,42.90407039871524
17,c,103.38589545712102,103.38589545712102
18,t,103.38589545712102,103.38589545712102
19,t,49.30098498275213,50.80447965113807
20,c,103.38589545712102,103.38589545712102
21,t,103.38589545712102,103.38589545712102
22,t,103.38589545712102,103.38589545712102
23,c,103.38589545712102,103.38589545712102
24,c,32.53099072918949,37.515431276287394
25,c,103.38589545712102,103.38589545712102
26,c,37.47283297297446,41.558696667918895
27,t,103.38589545712102,103.38589545712102
28,t,103.38589545712102,103.38589545712102
29,t,103.38589545712102,103.38589545712102
30,c,103.38589545712102,103.38589545712102
31,t,103.38589545712102,103.38589545712102
32,c,103.38589545712102,103.38589545712102
33,t,103.38589545712102,103.38589545712102
34,t,103.38589545712102,103.38589545712102
35,c,34.02800184644665,34.713165361748565
36,t,103.38589545712102,103.38589545712102
37,c,103.38589545712102,103.38589545712102
38,c,76.63432979084628,88.1670797023437
39,t,103.38589545712102,103.38589545712102
40,c,103.38589545712102,103.38589545712102
41,c,103.38589545712102,103.38589545712102
42,c,103.38589545712102,103.38589545712102
43,c,103.38589545712102,103.38589545712102
44,c,103.38589545712102,103.38589545712102
45,t,60.4167460639976,62.66578073408132
46,t,103.38589545712102,103.38589545712102
47,t,22.01878868995609,24.123393278426175
48,c,103.38589545712102,103.38589545712102
49,c,103.38589545712102,103.38589545712102
50,t,103.38589545712102,103.38589545712102
51,t,19.292263229955953,33.207272861012534
52,c,103.38589545712102,103.38589545712102
53,c,44.08747356444965,48.23329528726514
54,c,103.38589545712102,103.38589545712102
55,t,103.38589545712102,103.38589545712102
56,c,103.38589545712102,103.38589545712102
57,c,103.38589545712102,103.38589545712102
58,t,103.38589545712102,103.38589545712102
59,c,23.85085330216476,30.18337016469959
60,c,103.38589545712102,103.38589545712102
61,t,103.38589545712102,103.38589545712102
62,t,5.6471791913979255,9.8228236514572
63,c,41.094011524788954,50.79753825649638
64,t,36.103063787664105,36.34043849394604
65,t,103.38589545712102,103.38589545712102
66,na,0,0.45222909167380343
67,t,103.38589545712102,103.38589545712102
68,t,91.69989364029792,92.19584859073683
69,c,18.076755462267048,25.599341874548244
70,c,40.764785878674004,47.531663330639105
71,c,103.38589545712102,103.38589545712102
72,t,103.38589545712102,103.38589545712102
73,t,103.38589545712102,103.38589545712102
74,c,6.2056530664352385,7.491691598334162
75,t,103.38589545712102,103.38589545712102
76,t,103.38589545712102,103.38589545712102
77,t,15.360114929579643,16.9670266569637
78,t,103.38589545712102,103.38589545712102
79,c,103.38589545712102,103.38589545712102
80,t,103.38589545712102,103.38589545712102
81,c,103.38589545712102,103.38589545712102
82,c,18.97594495474365,22.58296008892819
83,c,103.38589545712102,103.38589545712102
84,t,103.38589545712102,103.38589545712102
85,c,2.9647948843379774,5.0535211352224145
86,t,103.38589545712102,103.38589545712102
87,c,103.38589545712102,103.38589545712102
88,c,103.38589545712102,103.38589545712102
89,t,103.38589545712102,103.38589545712102
90,t,103.38589545712102,103.38589545712102
91,t,103.38589545712102,103.38589545712102
92,c,103.38589545712102,103.38589545712102
93,c,103.38589545712102,103.38589545712102
94,c,103.38589545712102,103.38589545712102
95,c,103.38589545712102,103.38589545712102
96,c,103.38589545712102,103.38589545712102
97,t,10.248900048816946,11.531940989637794
98,c,103.38589545712102,103.38589545712102
99,c,12.29506525414977,14.466911489710036
100,c,103.38589545712102,103.38589545712102
101,c,103.38589545712102,103.38589545712102
102,c,103.38589545712102,103.38589545712102
103,t,103.38589545712102,103.38589545712102
104,t,103.38589545712102,103.38589545712102
105,c,103.38589545712102,103.38589545712102
106,c,103.38589545712102,103.38589545712102
