node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,0,33.86995326631721
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,0,33.86995326631721
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,0,0.02453490380214806
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,0,3.82670327322679
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,33.86995326631721,33.86995326631721
31,na,-1,0
32,na,0,1.5731099899355867
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,33.86995326631721,33.86995326631721
41,c,33.86995326631721,33.86995326631721
42,t,33.86995326631721,33.86995326631721
43,c,33.86995326631721,33.86995326631721
44,t,33.86995326631721,33.86995326631721
45,t,33.86995326631721,33.86995326631721
46,c,33.86995326631721,33.86995326631721
47,c,33.86995326631721,33.86995326631721
48,t,33.86995326631721,33.86995326631721
49,c,33.86995326631721,33.86995326631721
50,t,33.86995326631721,33.86995326631721
51,t,33.86995326631721,33.86995326631721
52,t,33.86995326631721,33.86995326631721
53,c,33.86995326631721,33.86995326631721
54,t,33.86995326631721,33.86995326631721
55,c,33.86995326631721,33.86995326631721
56,t,33.86995326631721,33.86995326631721
57,t,33.86995326631721,33.86995326631721
58,c,33.86995326631721,33.86995326631721
59,t,33.86995326631721,33.86995326631721
60,t,33.86995326631721,33.86995326631721
61,c,5.698676870768886,7.980219152036881
62,t,33.86995326631721,33.86995326631721
63,c,33.86995326631721,33.86995326631721
64,t,33.86995326631721,33.86995326631721
65,c,33.86995326631721,33.86995326631721
66,t,33.86995326631721,33.86995326631721
67,t,33.86995326631721,33.86995326631721
68,t,33.86995326631721,33.86995326631721
69,c,33.86995326631721,33.86995326631721
70,t,33.86995326631721,33.86995326631721
71,c,33.86995326631721,33.86995326631721
72,c,33.86995326631721,33.86995326631721
73,t,33.86995326631721,33.86995326631721
74,c,33.86995326631721,33.86995326631721
75,c,33.86995326631721,33.86995326631721
76,t,33.86995326631721,33.86995326631721
77,t,33.86995326631721,33.86995326631721
78,c,33.86995326631721,33.86995326631721
79,t,33.86995326631721,33.86995326631721
80,c,33.86995326631721,33.86995326631721
81,c,33.86995326631721,33.86995326631721
82,c,33.86995326631721,33.86995326631721
83,t,33.86995326631721,33.86995326631721
84,c,33.86995326631721,33.86995326631721
85,c,33.86995326631721,33.86995326631721
86,t,33.86995326631721,33.86995326631721
87,t,33.86995326631721,33.86995326631721
88,c,33.86995326631721,33.86995326631721
89,c,33.86995326631721,33.86995326631721
90,t,33.86995326631721,33.86995326631721
91,t,33.86995326631721,33.86995326631721
92,c,33.86995326631721,33.86995326631721
93,t,33.86995326631721,33.86995326631721
94,c,33.86995326631721,33.86995326631721
95,t,33.86995326631721,33.86995326631721
96,c,33.86995326631721,33.86995326631721
97,t,33.86995326631721,33.86995326631721
98,t,33.86995326631721,33.86995326631721
99,c,33.86995326631721,33.86995326631721
100,t,33.86995326631721,33.86995326631721
101,t,33.86995326631721,33.86995326631721
102,t,33.86995326631721,33.86995326631721
103,c,33.86995326631721,33.86995326631721
104,t,33.86995326631721,33.86995326631721
105,t,33.86995326631721,33.86995326631721
106,c,33.86995326631721,33.86995326631721
107,t,33.86995326631721,33.86995326631721
108,c,33.86995326631721,33.86995326631721
109,t,33.86995326631721,33.86995326631721
110,c,33.86995326631721,33.86995326631721
111,t,33.86995326631721,33.86995326631721
112,t,33.86995326631721,33.86995326631721
113,c,33.86995326631721,33.86995326631721
114,c,8.849862031904783,13.550667478464385
115,c,33.86995326631721,33.86995326631721
116,c,33.86995326631721,33.86995326631721
117,t,33.86995326631721,33.86995326631721
118,t,33.86995326631721,33.86995326631721
119,t,33.86995326631721,33.86995326631721
120,t,33.86995326631721,33.86995326631721
121,t,33.86995326631721,33.86995326631721
122,c,33.86995326631721,33.86995326631721
123,c,33.86995326631721,33.86995326631721
124,c,33.86995326631721,33.86995326631721
