node, assignment, time2inf, time2death
0,na,0,0.42926964749295926
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,0,2.8278065368023007
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,0,0.21050328063711157
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,55.71830831826423,55.71830831826423
33,na,55.71830831826423,55.71830831826423
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,55.71830831826423,55.71830831826423
41,c,55.71830831826423,55.71830831826423
42,c,55.71830831826423,55.71830831826423
43,c,55.71830831826423,55.71830831826423
44,t,55.71830831826423,55.71830831826423
45,t,55.71830831826423,55.71830831826423
46,c,55.71830831826423,55.71830831826423
47,c,55.71830831826423,55.71830831826423
48,c,55.71830831826423,55.71830831826423
49,c,55.71830831826423,55.71830831826423
50,c,55.71830831826423,55.71830831826423
51,c,55.71830831826423,55.71830831826423
52,c,55.71830831826423,55.71830831826423
53,c,55.71830831826423,55.71830831826423
54,c,55.71830831826423,55.71830831826423
55,c,55.71830831826423,55.71830831826423
56,c,55.71830831826423,55.71830831826423
57,t,55.71830831826423,55.71830831826423
58,t,55.71830831826423,55.71830831826423
59,c,2.3919692978656197,13.64801277970108
60,c,55.71830831826423,55.71830831826423
61,c,55.71830831826423,55.71830831826423
62,c,55.71830831826423,55.71830831826423
63,t,55.71830831826423,55.71830831826423
64,c,7.446992584957879,15.472747701631624
65,c,55.71830831826423,55.71830831826423
66,c,55.71830831826423,55.71830831826423
67,c,55.71830831826423,55.71830831826423
68,c,55.71830831826423,55.71830831826423
69,c,55.71830831826423,55.71830831826423
70,t,55.71830831826423,55.71830831826423
71,c,55.71830831826423,55.71830831826423
72,t,55.71830831826423,55.71830831826423
73,c,55.71830831826423,55.71830831826423
74,c,55.71830831826423,55.71830831826423
75,c,55.71830831826423,55.71830831826423
76,c,9.25914272098037,14.134138984767583
77,t,55.71830831826423,55.71830831826423
78,t,55.71830831826423,55.71830831826423
79,c,55.71830831826423,55.71830831826423
80,c,55.71830831826423,55.71830831826423
81,t,55.71830831826423,55.71830831826423
82,c,55.71830831826423,55.71830831826423
83,c,55.71830831826423,55.71830831826423
84,c,55.71830831826423,55.71830831826423
85,t,55.71830831826423,55.71830831826423
86,c,55.71830831826423,55.71830831826423
87,c,55.71830831826423,55.71830831826423
88,t,55.71830831826423,55.71830831826423
89,t,55.71830831826423,55.71830831826423
90,c,55.71830831826423,55.71830831826423
91,c,55.71830831826423,55.71830831826423
92,c,55.71830831826423,55.71830831826423
93,c,55.71830831826423,55.71830831826423
94,t,55.71830831826423,55.71830831826423
95,c,55.71830831826423,55.71830831826423
96,c,55.71830831826423,55.71830831826423
97,c,55.71830831826423,55.71830831826423
