node, assignment, time2inf, time2death
0,na,0,1.1148113945326292
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,36.57271825874115,36.57271825874115
5,c,36.57271825874115,36.57271825874115
6,t,36.57271825874115,36.57271825874115
7,c,36.57271825874115,36.57271825874115
8,c,36.57271825874115,36.57271825874115
9,c,36.57271825874115,36.57271825874115
10,t,36.57271825874115,36.57271825874115
11,c,36.57271825874115,36.57271825874115
12,c,36.57271825874115,36.57271825874115
13,na,-1,0
14,t,36.57271825874115,36.57271825874115
15,c,36.57271825874115,36.57271825874115
16,na,3.513326805325522,3.62682024561492
17,t,36.57271825874115,36.57271825874115
18,c,36.57271825874115,36.57271825874115
19,c,36.57271825874115,36.57271825874115
20,t,36.57271825874115,36.57271825874115
21,c,36.57271825874115,36.57271825874115
22,c,36.57271825874115,36.57271825874115
23,t,36.57271825874115,36.57271825874115
24,c,36.57271825874115,36.57271825874115
25,c,36.57271825874115,36.57271825874115
26,c,36.57271825874115,36.57271825874115
27,t,36.57271825874115,36.57271825874115
28,c,36.57271825874115,36.57271825874115
29,c,36.57271825874115,36.57271825874115
30,c,36.57271825874115,36.57271825874115
31,c,36.57271825874115,36.57271825874115
32,t,36.57271825874115,36.57271825874115
33,c,36.57271825874115,36.57271825874115
34,c,36.57271825874115,36.57271825874115
35,t,36.57271825874115,36.57271825874115
36,c,36.57271825874115,36.57271825874115
37,c,36.57271825874115,36.57271825874115
38,t,36.57271825874115,36.57271825874115
39,c,36.57271825874115,36.57271825874115
40,c,36.57271825874115,36.57271825874115
41,c,20.130442724321988,36.57271825874115
42,c,36.57271825874115,36.57271825874115
43,c,36.57271825874115,36.57271825874115
44,c,36.57271825874115,36.57271825874115
45,c,5.20379947782812,21.468334616899185
46,c,36.57271825874115,36.57271825874115
47,c,36.57271825874115,36.57271825874115
48,t,36.57271825874115,36.57271825874115
49,c,36.57271825874115,36.57271825874115
50,c,36.57271825874115,36.57271825874115
51,c,36.57271825874115,36.57271825874115
52,c,36.57271825874115,36.57271825874115
53,t,36.57271825874115,36.57271825874115
54,t,36.57271825874115,36.57271825874115
55,c,36.57271825874115,36.57271825874115
56,c,36.57271825874115,36.57271825874115
