node, assignment, time2inf, time2death
0,na,-1,0
1,na,26.625950716470815,26.625950716470815
2,na,-1,0
3,na,0,6.199235984097257
4,c,26.625950716470815,26.625950716470815
5,c,26.625950716470815,26.625950716470815
6,c,26.625950716470815,26.625950716470815
7,c,26.625950716470815,26.625950716470815
8,c,26.625950716470815,26.625950716470815
9,c,26.625950716470815,26.625950716470815
10,t,26.625950716470815,26.625950716470815
11,c,26.625950716470815,26.625950716470815
12,c,26.625950716470815,26.625950716470815
13,c,26.625950716470815,26.625950716470815
14,c,26.625950716470815,26.625950716470815
15,na,-1,0
16,t,26.625950716470815,26.625950716470815
17,c,26.625950716470815,26.625950716470815
18,t,26.625950716470815,26.625950716470815
19,t,26.625950716470815,26.625950716470815
20,t,26.625950716470815,26.625950716470815
21,t,26.625950716470815,26.625950716470815
22,t,26.625950716470815,26.625950716470815
23,c,26.625950716470815,26.625950716470815
24,c,26.625950716470815,26.625950716470815
25,c,26.625950716470815,26.625950716470815
26,c,26.625950716470815,26.625950716470815
27,c,26.625950716470815,26.625950716470815
28,c,26.625950716470815,26.625950716470815
29,t,26.625950716470815,26.625950716470815
30,c,26.625950716470815,26.625950716470815
31,t,26.625950716470815,26.625950716470815
32,c,26.625950716470815,26.625950716470815
33,c,26.625950716470815,26.625950716470815
34,t,26.625950716470815,26.625950716470815
35,t,26.625950716470815,26.625950716470815
36,c,26.625950716470815,26.625950716470815
37,c,26.625950716470815,26.625950716470815
38,c,26.625950716470815,26.625950716470815
39,t,26.625950716470815,26.625950716470815
40,t,26.625950716470815,26.625950716470815
41,t,26.625950716470815,26.625950716470815
42,t,26.625950716470815,26.625950716470815
43,c,26.625950716470815,26.625950716470815
44,t,26.625950716470815,26.625950716470815
45,c,26.625950716470815,26.625950716470815
46,c,26.625950716470815,26.625950716470815
47,t,26.625950716470815,26.625950716470815
48,c,26.625950716470815,26.625950716470815
49,c,26.625950716470815,26.625950716470815
50,c,26.625950716470815,26.625950716470815
51,t,26.625950716470815,26.625950716470815
52,c,26.625950716470815,26.625950716470815
53,c,26.625950716470815,26.625950716470815
