node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,0,7.982292154908341
13,na,0,9.858836343915485
14,na,49.66070139784199,49.66070139784199
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,49.66070139784199,49.66070139784199
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,0,7.588859975251376
34,na,0,8.745175841533646
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,49.66070139784199,49.66070139784199
41,c,49.66070139784199,49.66070139784199
42,t,49.66070139784199,49.66070139784199
43,t,49.66070139784199,49.66070139784199
44,c,49.66070139784199,49.66070139784199
45,c,49.66070139784199,49.66070139784199
46,c,49.66070139784199,49.66070139784199
47,t,49.66070139784199,49.66070139784199
48,c,49.66070139784199,49.66070139784199
49,c,49.66070139784199,49.66070139784199
50,c,49.66070139784199,49.66070139784199
51,t,49.66070139784199,49.66070139784199
52,c,49.66070139784199,49.66070139784199
53,c,49.66070139784199,49.66070139784199
54,t,49.66070139784199,49.66070139784199
55,c,6.202759441408009,14.74300120427129
56,t,49.66070139784199,49.66070139784199
57,t,49.66070139784199,49.66070139784199
58,c,49.66070139784199,49.66070139784199
59,t,49.66070139784199,49.66070139784199
60,t,49.66070139784199,49.66070139784199
61,c,49.66070139784199,49.66070139784199
62,t,49.66070139784199,49.66070139784199
63,t,49.66070139784199,49.66070139784199
64,t,49.66070139784199,49.66070139784199
65,c,49.66070139784199,49.66070139784199
66,t,49.66070139784199,49.66070139784199
67,c,49.66070139784199,49.66070139784199
68,c,49.66070139784199,49.66070139784199
69,t,49.66070139784199,49.66070139784199
70,t,49.66070139784199,49.66070139784199
71,c,49.66070139784199,49.66070139784199
72,t,49.66070139784199,49.66070139784199
73,t,49.66070139784199,49.66070139784199
74,t,49.66070139784199,49.66070139784199
75,c,49.66070139784199,49.66070139784199
76,c,49.66070139784199,49.66070139784199
77,c,49.66070139784199,49.66070139784199
78,c,49.66070139784199,49.66070139784199
79,c,49.66070139784199,49.66070139784199
80,t,49.66070139784199,49.66070139784199
81,t,49.66070139784199,49.66070139784199
82,t,49.66070139784199,49.66070139784199
83,t,49.66070139784199,49.66070139784199
84,c,49.66070139784199,49.66070139784199
85,c,49.66070139784199,49.66070139784199
86,c,49.66070139784199,49.66070139784199
87,t,49.66070139784199,49.66070139784199
88,t,49.66070139784199,49.66070139784199
89,t,49.66070139784199,49.66070139784199
90,na,1.5598673284995297,2.9781764888959636
91,c,49.66070139784199,49.66070139784199
92,c,49.66070139784199,49.66070139784199
93,c,49.66070139784199,49.66070139784199
94,c,49.66070139784199,49.66070139784199
95,t,49.66070139784199,49.66070139784199
96,t,49.66070139784199,49.66070139784199
97,c,49.66070139784199,49.66070139784199
98,t,49.66070139784199,49.66070139784199
99,c,49.66070139784199,49.66070139784199
100,t,49.66070139784199,49.66070139784199
101,t,49.66070139784199,49.66070139784199
102,c,49.66070139784199,49.66070139784199
103,c,49.66070139784199,49.66070139784199
104,t,49.66070139784199,49.66070139784199
105,t,49.66070139784199,49.66070139784199
106,c,49.66070139784199,49.66070139784199
107,c,49.66070139784199,49.66070139784199
108,c,49.66070139784199,49.66070139784199
109,t,49.66070139784199,49.66070139784199
110,t,49.66070139784199,49.66070139784199
111,c,49.66070139784199,49.66070139784199
112,t,49.66070139784199,49.66070139784199
113,t,49.66070139784199,49.66070139784199
114,t,49.66070139784199,49.66070139784199
115,t,49.66070139784199,49.66070139784199
116,t,49.66070139784199,49.66070139784199
117,t,49.66070139784199,49.66070139784199
118,t,49.66070139784199,49.66070139784199
119,c,49.66070139784199,49.66070139784199
120,t,49.66070139784199,49.66070139784199
121,t,49.66070139784199,49.66070139784199
122,c,49.66070139784199,49.66070139784199
123,t,49.66070139784199,49.66070139784199
