node, assignment, time2inf, time2death
0,na,0,6.073329816649494
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,32.07051066199428,32.07051066199428
5,t,32.07051066199428,32.07051066199428
6,t,32.07051066199428,32.07051066199428
7,c,32.07051066199428,32.07051066199428
8,t,32.07051066199428,32.07051066199428
9,t,32.07051066199428,32.07051066199428
10,c,32.07051066199428,32.07051066199428
11,c,32.07051066199428,32.07051066199428
12,c,32.07051066199428,32.07051066199428
13,t,32.07051066199428,32.07051066199428
14,t,32.07051066199428,32.07051066199428
15,c,32.07051066199428,32.07051066199428
16,c,32.07051066199428,32.07051066199428
17,c,32.07051066199428,32.07051066199428
18,t,32.07051066199428,32.07051066199428
19,t,32.07051066199428,32.07051066199428
20,c,32.07051066199428,32.07051066199428
21,c,32.07051066199428,32.07051066199428
22,c,32.07051066199428,32.07051066199428
23,c,32.07051066199428,32.07051066199428
24,t,32.07051066199428,32.07051066199428
25,c,32.07051066199428,32.07051066199428
26,c,32.07051066199428,32.07051066199428
27,c,32.07051066199428,32.07051066199428
28,c,32.07051066199428,32.07051066199428
29,t,32.07051066199428,32.07051066199428
30,c,32.07051066199428,32.07051066199428
31,c,32.07051066199428,32.07051066199428
32,c,32.07051066199428,32.07051066199428
33,t,32.07051066199428,32.07051066199428
34,c,32.07051066199428,32.07051066199428
35,t,32.07051066199428,32.07051066199428
36,c,32.07051066199428,32.07051066199428
37,t,32.07051066199428,32.07051066199428
38,c,32.07051066199428,32.07051066199428
39,t,32.07051066199428,32.07051066199428
40,c,32.07051066199428,32.07051066199428
41,c,32.07051066199428,32.07051066199428
42,t,32.07051066199428,32.07051066199428
43,t,32.07051066199428,32.07051066199428
44,t,32.07051066199428,32.07051066199428
45,c,32.07051066199428,32.07051066199428
46,t,32.07051066199428,32.07051066199428
47,c,32.07051066199428,32.07051066199428
48,t,32.07051066199428,32.07051066199428
49,c,32.07051066199428,32.07051066199428
50,t,32.07051066199428,32.07051066199428
51,c,32.07051066199428,32.07051066199428
52,c,32.07051066199428,32.07051066199428
53,t,32.07051066199428,32.07051066199428
54,c,32.07051066199428,32.07051066199428
55,t,32.07051066199428,32.07051066199428
56,c,32.07051066199428,32.07051066199428
57,t,32.07051066199428,32.07051066199428
58,t,32.07051066199428,32.07051066199428
59,c,32.07051066199428,32.07051066199428
60,c,32.07051066199428,32.07051066199428
61,c,32.07051066199428,32.07051066199428
62,t,32.07051066199428,32.07051066199428
63,c,32.07051066199428,32.07051066199428
64,t,32.07051066199428,32.07051066199428
65,c,32.07051066199428,32.07051066199428
66,t,32.07051066199428,32.07051066199428
67,c,32.07051066199428,32.07051066199428
68,t,32.07051066199428,32.07051066199428
69,t,32.07051066199428,32.07051066199428
70,c,32.07051066199428,32.07051066199428
71,t,32.07051066199428,32.07051066199428
72,c,32.07051066199428,32.07051066199428
73,c,32.07051066199428,32.07051066199428
74,t,32.07051066199428,32.07051066199428
75,t,32.07051066199428,32.07051066199428
76,c,32.07051066199428,32.07051066199428
77,t,32.07051066199428,32.07051066199428
78,t,32.07051066199428,32.07051066199428
79,t,32.07051066199428,32.07051066199428
80,t,32.07051066199428,32.07051066199428
81,c,32.07051066199428,32.07051066199428
82,t,32.07051066199428,32.07051066199428
83,t,32.07051066199428,32.07051066199428
84,t,32.07051066199428,32.07051066199428
85,c,32.07051066199428,32.07051066199428
86,t,32.07051066199428,32.07051066199428
87,t,32.07051066199428,32.07051066199428
88,c,32.07051066199428,32.07051066199428
89,c,32.07051066199428,32.07051066199428
90,t,32.07051066199428,32.07051066199428
91,t,32.07051066199428,32.07051066199428
92,t,32.07051066199428,32.07051066199428
93,t,32.07051066199428,32.07051066199428
94,t,32.07051066199428,32.07051066199428
95,c,32.07051066199428,32.07051066199428
96,t,29.95768986547901,32.07051066199428
97,c,32.07051066199428,32.07051066199428
98,c,32.07051066199428,32.07051066199428
99,t,32.07051066199428,32.07051066199428
100,c,32.07051066199428,32.07051066199428
101,t,32.07051066199428,32.07051066199428
102,t,32.07051066199428,32.07051066199428
103,c,32.07051066199428,32.07051066199428
104,c,32.07051066199428,32.07051066199428
105,t,32.07051066199428,32.07051066199428
106,t,32.07051066199428,32.07051066199428
107,t,32.07051066199428,32.07051066199428
108,c,32.07051066199428,32.07051066199428
109,t,32.07051066199428,32.07051066199428
110,t,32.07051066199428,32.07051066199428
111,t,32.07051066199428,32.07051066199428
112,c,32.07051066199428,32.07051066199428
113,c,32.07051066199428,32.07051066199428
114,c,32.07051066199428,32.07051066199428
115,c,32.07051066199428,32.07051066199428
116,c,32.07051066199428,32.07051066199428
117,c,32.07051066199428,32.07051066199428
118,c,32.07051066199428,32.07051066199428
119,c,32.07051066199428,32.07051066199428
120,c,32.07051066199428,32.07051066199428
121,t,32.07051066199428,32.07051066199428
122,c,32.07051066199428,32.07051066199428
123,c,32.07051066199428,32.07051066199428
124,c,32.07051066199428,32.07051066199428
125,t,32.07051066199428,32.07051066199428
126,c,32.07051066199428,32.07051066199428
127,t,32.07051066199428,32.07051066199428
128,c,32.07051066199428,32.07051066199428
129,na,0,3.821150746826503
130,c,32.07051066199428,32.07051066199428
131,t,32.07051066199428,32.07051066199428
132,t,32.07051066199428,32.07051066199428
133,t,32.07051066199428,32.07051066199428
134,t,32.07051066199428,32.07051066199428
135,t,32.07051066199428,32.07051066199428
136,t,32.07051066199428,32.07051066199428
137,t,32.07051066199428,32.07051066199428
138,t,32.07051066199428,32.07051066199428
139,c,32.07051066199428,32.07051066199428
140,c,32.07051066199428,32.07051066199428
141,t,32.07051066199428,32.07051066199428
142,c,32.07051066199428,32.07051066199428
143,c,32.07051066199428,32.07051066199428
144,t,32.07051066199428,32.07051066199428
145,t,32.07051066199428,32.07051066199428
