node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,146.83207911628972
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,0,2.5292919872769426
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,0,5.060302385236175
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,146.83207911628972,146.83207911628972
30,na,146.83207911628972,146.83207911628972
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,0,2.7056575296456655
40,t,146.83207911628972,146.83207911628972
41,c,146.83207911628972,146.83207911628972
42,t,146.83207911628972,146.83207911628972
43,c,146.83207911628972,146.83207911628972
44,t,146.83207911628972,146.83207911628972
45,c,146.83207911628972,146.83207911628972
46,t,146.83207911628972,146.83207911628972
47,t,146.83207911628972,146.83207911628972
48,c,146.83207911628972,146.83207911628972
49,c,55.97825965709073,62.668827367126184
50,c,146.83207911628972,146.83207911628972
51,c,146.83207911628972,146.83207911628972
52,t,146.83207911628972,146.83207911628972
53,c,43.098307941008514,44.49650790771725
54,t,146.83207911628972,146.83207911628972
55,t,146.83207911628972,146.83207911628972
56,c,146.83207911628972,146.83207911628972
57,t,146.83207911628972,146.83207911628972
58,c,146.83207911628972,146.83207911628972
59,c,146.83207911628972,146.83207911628972
60,t,146.83207911628972,146.83207911628972
61,na,0,0.7771579702300905
62,t,146.83207911628972,146.83207911628972
63,t,146.83207911628972,146.83207911628972
64,c,146.83207911628972,146.83207911628972
65,t,146.83207911628972,146.83207911628972
66,c,146.83207911628972,146.83207911628972
67,t,146.83207911628972,146.83207911628972
68,t,146.83207911628972,146.83207911628972
69,t,146.83207911628972,146.83207911628972
70,c,98.11920127214805,103.32721922681031
71,na,46.93317557503507,52.983188764104526
72,c,146.83207911628972,146.83207911628972
73,c,146.83207911628972,146.83207911628972
74,t,146.83207911628972,146.83207911628972
75,t,146.83207911628972,146.83207911628972
76,c,146.83207911628972,146.83207911628972
77,c,146.83207911628972,146.83207911628972
78,t,146.83207911628972,146.83207911628972
79,t,146.83207911628972,146.83207911628972
80,c,146.83207911628972,146.83207911628972
81,c,42.970944258448625,47.594297773749766
82,c,146.83207911628972,146.83207911628972
83,t,146.83207911628972,146.83207911628972
84,t,146.83207911628972,146.83207911628972
85,c,146.83207911628972,146.83207911628972
86,c,146.83207911628972,146.83207911628972
87,c,4.0843005474401135,5.775145322203349
88,t,146.83207911628972,146.83207911628972
89,c,8.840787191130627,22.27746975368269
90,c,146.83207911628972,146.83207911628972
91,t,146.83207911628972,146.83207911628972
92,t,146.83207911628972,146.83207911628972
93,c,146.83207911628972,146.83207911628972
94,t,146.83207911628972,146.83207911628972
95,t,146.83207911628972,146.83207911628972
96,t,146.83207911628972,146.83207911628972
97,t,146.83207911628972,146.83207911628972
98,t,146.83207911628972,146.83207911628972
99,c,146.83207911628972,146.83207911628972
100,c,34.25945689351383,38.799665623942865
101,na,0,5.479792352358739
102,t,146.83207911628972,146.83207911628972
103,t,146.83207911628972,146.83207911628972
104,c,7.018574353750362,10.22770321427616
105,t,146.83207911628972,146.83207911628972
106,c,146.83207911628972,146.83207911628972
107,t,146.83207911628972,146.83207911628972
108,t,146.83207911628972,146.83207911628972
109,t,146.83207911628972,146.83207911628972
110,t,146.83207911628972,146.83207911628972
111,t,146.83207911628972,146.83207911628972
112,c,15.629998609262339,16.344928710274704
113,t,146.83207911628972,146.83207911628972
114,t,146.83207911628972,146.83207911628972
115,t,146.83207911628972,146.83207911628972
116,t,146.83207911628972,146.83207911628972
117,t,146.83207911628972,146.83207911628972
118,t,146.83207911628972,146.83207911628972
119,c,146.83207911628972,146.83207911628972
120,t,146.83207911628972,146.83207911628972
121,t,146.83207911628972,146.83207911628972
122,c,23.393915101992942,30.520776066148965
123,c,146.83207911628972,146.83207911628972
124,t,146.83207911628972,146.83207911628972
