node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,0,5.752403134388399
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,170.43096530686952,170.43096530686952
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,0,8.8980681791246
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,0,0.7630190740939072
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,0,4.167885363534976
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,170.43096530686952,170.43096530686952
40,c,170.43096530686952,170.43096530686952
41,t,170.43096530686952,170.43096530686952
42,t,170.43096530686952,170.43096530686952
43,na,-1,0
44,t,170.43096530686952,170.43096530686952
45,t,170.43096530686952,170.43096530686952
46,c,170.43096530686952,170.43096530686952
47,t,170.43096530686952,170.43096530686952
48,t,170.43096530686952,170.43096530686952
49,t,170.43096530686952,170.43096530686952
50,t,170.43096530686952,170.43096530686952
51,c,170.43096530686952,170.43096530686952
52,c,170.43096530686952,170.43096530686952
53,t,170.43096530686952,170.43096530686952
54,c,170.43096530686952,170.43096530686952
55,t,170.43096530686952,170.43096530686952
56,t,170.43096530686952,170.43096530686952
57,c,170.43096530686952,170.43096530686952
58,c,170.43096530686952,170.43096530686952
59,t,170.43096530686952,170.43096530686952
60,c,15.112328638946837,15.387391067121628
61,c,74.73306846903516,77.07787075998583
62,t,170.43096530686952,170.43096530686952
63,t,170.43096530686952,170.43096530686952
64,c,170.43096530686952,170.43096530686952
65,t,170.43096530686952,170.43096530686952
66,t,170.43096530686952,170.43096530686952
67,na,1.79925293877715,5.661872990210851
68,t,170.43096530686952,170.43096530686952
69,t,170.43096530686952,170.43096530686952
70,t,170.43096530686952,170.43096530686952
71,c,15.847037656252821,20.010280839446274
72,t,170.43096530686952,170.43096530686952
73,c,170.43096530686952,170.43096530686952
74,c,170.43096530686952,170.43096530686952
75,c,170.43096530686952,170.43096530686952
76,c,170.43096530686952,170.43096530686952
77,c,93.74817393642294,102.95209385230827
78,t,170.43096530686952,170.43096530686952
79,t,170.43096530686952,170.43096530686952
80,c,170.43096530686952,170.43096530686952
81,t,170.43096530686952,170.43096530686952
82,t,170.43096530686952,170.43096530686952
83,t,170.43096530686952,170.43096530686952
84,t,170.43096530686952,170.43096530686952
85,c,170.43096530686952,170.43096530686952
86,t,170.43096530686952,170.43096530686952
87,c,170.43096530686952,170.43096530686952
88,c,170.43096530686952,170.43096530686952
89,c,77.87766243396148,91.36003282721062
90,t,170.43096530686952,170.43096530686952
91,t,170.43096530686952,170.43096530686952
92,t,170.43096530686952,170.43096530686952
93,c,13.61437908734845,16.26778601325065
94,t,170.43096530686952,170.43096530686952
95,t,170.43096530686952,170.43096530686952
96,c,170.43096530686952,170.43096530686952
97,c,170.43096530686952,170.43096530686952
98,c,170.43096530686952,170.43096530686952
99,c,170.43096530686952,170.43096530686952
100,t,170.43096530686952,170.43096530686952
101,c,170.43096530686952,170.43096530686952
102,t,170.43096530686952,170.43096530686952
103,t,170.43096530686952,170.43096530686952
104,t,170.43096530686952,170.43096530686952
105,c,8.032995264015652,8.435628963221816
106,c,170.43096530686952,170.43096530686952
107,c,170.43096530686952,170.43096530686952
108,c,13.43446745843026,23.997785760668293
109,t,170.43096530686952,170.43096530686952
110,c,18.086000237723667,26.080255152436056
111,c,170.43096530686952,170.43096530686952
112,c,170.43096530686952,170.43096530686952
113,c,34.34258976610165,34.47870220896494
114,t,170.43096530686952,170.43096530686952
115,c,170.43096530686952,170.43096530686952
116,c,170.43096530686952,170.43096530686952
117,t,170.43096530686952,170.43096530686952
118,t,170.43096530686952,170.43096530686952
119,na,-1,0
120,c,170.43096530686952,170.43096530686952
121,c,170.43096530686952,170.43096530686952
122,c,170.43096530686952,170.43096530686952
123,t,170.43096530686952,170.43096530686952
124,c,170.43096530686952,170.43096530686952
