node, assignment, time2inf, time2death
0,na,117.61508091636095,117.61508091636095
1,na,0,4.805349545492037
2,na,0,2.9590883838524813
3,na,-1,0
4,t,57.734521051478545,117.61508091636095
5,c,117.61508091636095,117.61508091636095
6,c,33.04112081203812,34.171160426576165
7,c,27.56489436451905,32.018189048931724
8,t,117.61508091636095,117.61508091636095
9,t,12.73844422986383,14.867760439416857
10,t,117.61508091636095,117.61508091636095
11,t,117.61508091636095,117.61508091636095
12,c,117.61508091636095,117.61508091636095
13,t,38.383994443891,39.85210240909807
14,t,117.61508091636095,117.61508091636095
15,t,41.20727031544424,46.29390248599804
16,t,117.61508091636095,117.61508091636095
17,t,81.41172299517818,96.71304942302935
18,t,117.61508091636095,117.61508091636095
19,t,53.893292565457216,55.600396987694346
20,t,117.61508091636095,117.61508091636095
21,c,49.7484521352489,55.42630338729434
22,t,37.45117941273676,39.08550124369661
23,t,117.61508091636095,117.61508091636095
24,t,117.61508091636095,117.61508091636095
25,c,117.61508091636095,117.61508091636095
26,c,29.159569864568244,36.99181524601088
27,t,117.61508091636095,117.61508091636095
28,c,117.61508091636095,117.61508091636095
29,t,117.61508091636095,117.61508091636095
30,t,117.61508091636095,117.61508091636095
31,t,27.01439347197166,31.331834566219467
32,t,41.42150644537282,51.84217670646785
33,c,52.211696553790176,59.93620828335494
34,t,117.61508091636095,117.61508091636095
35,t,36.08687252789959,51.61836768688889
36,c,117.61508091636095,117.61508091636095
37,t,117.61508091636095,117.61508091636095
38,c,17.84774957730656,21.613430827600038
39,c,117.61508091636095,117.61508091636095
40,c,57.75834459319151,61.009676979671646
41,t,117.61508091636095,117.61508091636095
42,c,38.75776412909136,39.859924320850276
43,t,117.61508091636095,117.61508091636095
44,c,117.61508091636095,117.61508091636095
45,t,117.61508091636095,117.61508091636095
46,t,117.61508091636095,117.61508091636095
47,c,117.61508091636095,117.61508091636095
48,t,117.61508091636095,117.61508091636095
49,t,117.61508091636095,117.61508091636095
50,t,84.02194204817677,88.93059862974228
51,t,32.202211394907856,35.19788213784991
52,t,117.61508091636095,117.61508091636095
53,t,36.31436756098369,44.453195669461635
54,c,24.68249740990313,28.10090197199074
55,c,117.61508091636095,117.61508091636095
56,c,117.61508091636095,117.61508091636095
57,t,117.61508091636095,117.61508091636095
58,t,117.61508091636095,117.61508091636095
59,c,117.61508091636095,117.61508091636095
60,t,61.011974944803306,65.41870863042674
61,c,56.57432433761408,64.27834977427756
62,t,117.61508091636095,117.61508091636095
63,c,21.821880612951297,36.99542172717967
64,t,46.8000710973639,51.92690113477202
65,t,117.61508091636095,117.61508091636095
66,t,48.42013537253402,60.6399822327681
67,t,117.61508091636095,117.61508091636095
68,t,29.745064991307785,30.6585263189462
69,c,25.003453472599592,27.028764941406813
70,c,43.81548196157755,45.682658764145025
71,c,117.61508091636095,117.61508091636095
72,c,62.98210464067399,64.24523897133109
73,c,36.507881669811916,56.93964541606499
74,c,117.61508091636095,117.61508091636095
75,c,117.61508091636095,117.61508091636095
76,c,117.61508091636095,117.61508091636095
77,t,117.61508091636095,117.61508091636095
78,c,44.93104539831393,45.4355096198683
79,c,117.61508091636095,117.61508091636095
80,t,117.61508091636095,117.61508091636095
81,t,46.24452670725033,47.53076052787365
82,t,117.61508091636095,117.61508091636095
83,t,117.61508091636095,117.61508091636095
84,c,9.896133735013912,11.698826530541547
85,c,41.23562243920419,42.59645570134624
86,c,17.235965891100836,18.074676857210164
87,c,37.39379302191328,41.90498900804422
88,t,17.944161927246547,21.88675895833115
89,t,117.61508091636095,117.61508091636095
90,c,31.89755290546421,117.61508091636095
91,c,117.61508091636095,117.61508091636095
92,c,117.61508091636095,117.61508091636095
93,c,18.85226213409275,21.70661020462667
94,t,47.45213643660084,48.0299408483738
95,t,117.61508091636095,117.61508091636095
96,t,117.61508091636095,117.61508091636095
97,t,117.61508091636095,117.61508091636095
98,c,117.61508091636095,117.61508091636095
99,c,117.61508091636095,117.61508091636095
100,t,117.61508091636095,117.61508091636095
101,t,83.68836245455049,94.23361109644392
102,c,36.57835830642831,43.656886387733074
103,t,117.61508091636095,117.61508091636095
104,t,50.670707662252184,59.117918785472
105,t,58.869497340305934,59.67448756978029
106,t,117.61508091636095,117.61508091636095
107,c,117.61508091636095,117.61508091636095
108,t,43.98112975244122,47.48130818990888
109,t,117.61508091636095,117.61508091636095
110,t,40.61366949426357,117.61508091636095
111,c,117.61508091636095,117.61508091636095
112,t,117.61508091636095,117.61508091636095
113,t,117.61508091636095,117.61508091636095
114,c,49.55549700009979,51.103176451109334
115,t,49.12260794280847,56.13910074741394
116,t,117.61508091636095,117.61508091636095
117,c,117.61508091636095,117.61508091636095
118,t,117.61508091636095,117.61508091636095
119,t,117.61508091636095,117.61508091636095
120,t,40.05022087251448,45.81302318129238
121,t,35.015144221238074,52.283906704426286
122,t,117.61508091636095,117.61508091636095
123,c,77.14410429275144,83.66048900124365
124,t,40.59399700547608,41.90961015498969
125,t,117.61508091636095,117.61508091636095
126,c,28.290982917078022,28.956727162190237
127,t,31.53613203638065,43.97377272532763
128,c,42.42264550162015,44.402295506830384
129,c,117.61508091636095,117.61508091636095
130,t,117.61508091636095,117.61508091636095
131,c,117.61508091636095,117.61508091636095
132,c,47.01104683540692,60.80259613561167
133,t,41.90026370268409,48.46223796328005
134,c,34.01881300305123,47.30395179789996
135,t,117.61508091636095,117.61508091636095
136,c,21.62621355277677,117.61508091636095
137,c,117.61508091636095,117.61508091636095
138,t,30.85841443273166,31.254355659566677
139,c,54.66910464767733,55.10771565982797
140,t,117.61508091636095,117.61508091636095
141,c,35.92076191368359,38.10458989595746
142,t,64.25129416427538,68.67787188712069
143,c,46.82990432517159,48.39395506421389
144,c,34.09375585870172,36.740365145667184
145,c,117.61508091636095,117.61508091636095
146,c,117.61508091636095,117.61508091636095
147,c,117.61508091636095,117.61508091636095
148,c,38.494107645140396,117.61508091636095
149,t,117.61508091636095,117.61508091636095
150,t,30.01578474131985,34.09389421025993
151,c,117.61508091636095,117.61508091636095
152,t,35.81102210712057,42.69431551652136
153,c,36.64286390782339,52.853983636797174
154,c,8.121439444046569,8.572464621001837
155,t,117.61508091636095,117.61508091636095
156,t,117.61508091636095,117.61508091636095
157,c,117.61508091636095,117.61508091636095
158,c,117.61508091636095,117.61508091636095
159,c,45.0763417819681,49.13997247886392
160,t,33.19339495328508,33.96571293705428
161,t,117.61508091636095,117.61508091636095
162,c,32.67100297863956,36.904000607136396
163,c,117.61508091636095,117.61508091636095
164,t,117.61508091636095,117.61508091636095
165,t,117.61508091636095,117.61508091636095
166,c,117.61508091636095,117.61508091636095
167,t,117.61508091636095,117.61508091636095
168,c,61.348279112050925,64.26910354379724
169,na,-1,0
170,t,117.61508091636095,117.61508091636095
171,t,117.61508091636095,117.61508091636095
172,t,117.61508091636095,117.61508091636095
173,na,0,2.001456423378282
174,c,32.709779565672385,42.27084746414169
175,t,117.61508091636095,117.61508091636095
176,c,50.94215331745848,59.646863845230925
177,c,49.55128867443716,54.62831053987933
178,t,117.61508091636095,117.61508091636095
179,t,117.61508091636095,117.61508091636095
180,t,59.05397694922289,71.02019107594012
181,c,117.61508091636095,117.61508091636095
182,t,117.61508091636095,117.61508091636095
183,c,22.840835218531666,23.56373309913588
184,c,117.61508091636095,117.61508091636095
185,c,117.61508091636095,117.61508091636095
186,t,117.61508091636095,117.61508091636095
187,t,117.61508091636095,117.61508091636095
188,t,117.61508091636095,117.61508091636095
189,c,117.61508091636095,117.61508091636095
190,t,117.61508091636095,117.61508091636095
191,t,117.61508091636095,117.61508091636095
192,c,36.214959127929106,49.86968934399067
193,t,117.61508091636095,117.61508091636095
194,c,64.31811771433023,71.18901131542441
195,c,117.61508091636095,117.61508091636095
196,c,117.61508091636095,117.61508091636095
197,t,117.61508091636095,117.61508091636095
198,c,117.61508091636095,117.61508091636095
199,c,42.42082277440835,48.16195207623567
200,c,117.61508091636095,117.61508091636095
201,c,32.52619336437726,37.00033199872037
202,c,29.158369699298404,30.521729484984817
203,c,117.61508091636095,117.61508091636095
204,t,117.61508091636095,117.61508091636095
205,c,8.269690631328052,12.325133942497978
206,t,117.61508091636095,117.61508091636095
207,t,117.61508091636095,117.61508091636095
208,t,117.61508091636095,117.61508091636095
209,t,117.61508091636095,117.61508091636095
210,c,33.89991867256573,37.85938356323418
211,c,117.61508091636095,117.61508091636095
212,c,31.67526080787315,33.98252488822604
213,t,33.770302985830945,33.902487114958824
214,t,117.61508091636095,117.61508091636095
215,c,58.12274117828567,60.20753817633078
216,t,117.61508091636095,117.61508091636095
217,c,3.6894345641505892,8.653801019453834
218,t,51.638135971569255,52.23998724036024
219,c,45.14156789117131,45.20748642375309
220,c,17.705026603150273,22.516445328470855
221,c,117.61508091636095,117.61508091636095
222,c,117.61508091636095,117.61508091636095
223,t,117.61508091636095,117.61508091636095
224,t,27.83113294554777,33.668600837230365
225,t,117.61508091636095,117.61508091636095
226,t,30.221382116394903,39.975763745349134
227,t,117.61508091636095,117.61508091636095
228,c,94.09296233073161,96.04152898950792
229,t,117.61508091636095,117.61508091636095
230,t,117.61508091636095,117.61508091636095
231,c,117.61508091636095,117.61508091636095
232,t,117.61508091636095,117.61508091636095
233,c,117.61508091636095,117.61508091636095
234,c,117.61508091636095,117.61508091636095
235,c,117.61508091636095,117.61508091636095
236,c,117.61508091636095,117.61508091636095
237,t,42.55183308284999,45.51526377558344
238,t,54.20091638867135,117.61508091636095
239,t,117.61508091636095,117.61508091636095
240,c,26.776633367788378,31.18714831929639
241,c,50.67679858620131,54.80437090430737
242,t,117.61508091636095,117.61508091636095
243,c,31.413057609499063,35.331701823969965
244,c,32.64518262589983,33.68872442410842
245,t,117.61508091636095,117.61508091636095
246,c,42.01614731382326,52.44268775870689
247,c,6.60245950667942,7.30326739428708
248,c,117.61508091636095,117.61508091636095
249,c,23.763634937911117,43.01986386118125
250,c,44.987408962001275,45.51224119064567
251,t,117.61508091636095,117.61508091636095
252,t,117.61508091636095,117.61508091636095
253,c,117.61508091636095,117.61508091636095
254,c,9.446775287676843,17.70133269871545
255,c,117.61508091636095,117.61508091636095
256,c,117.61508091636095,117.61508091636095
257,t,48.83576508784747,52.00519665957899
258,t,38.60299099337387,117.61508091636095
259,c,117.61508091636095,117.61508091636095
260,c,5.989978405208372,9.913480250723614
261,t,117.61508091636095,117.61508091636095
262,t,117.61508091636095,117.61508091636095
263,t,117.61508091636095,117.61508091636095
264,t,5.97285237863181,10.645717388077381
265,t,59.391552128613974,63.01304509602808
266,t,117.61508091636095,117.61508091636095
267,c,32.683496928993236,37.57111969542375
268,t,117.61508091636095,117.61508091636095
269,c,117.61508091636095,117.61508091636095
270,c,117.61508091636095,117.61508091636095
271,c,21.005558154353604,22.900261899830404
272,c,117.61508091636095,117.61508091636095
273,t,117.61508091636095,117.61508091636095
274,t,117.61508091636095,117.61508091636095
275,c,117.61508091636095,117.61508091636095
276,t,117.61508091636095,117.61508091636095
277,t,117.61508091636095,117.61508091636095
278,t,117.61508091636095,117.61508091636095
279,c,117.61508091636095,117.61508091636095
280,c,41.89278677846488,49.790719534097896
281,c,40.30431925501776,40.77553455987386
282,t,117.61508091636095,117.61508091636095
283,t,39.83016913890251,42.94782421075489
284,t,54.89438631095016,62.685415743236334
285,c,26.56408126410169,32.76769425164389
286,t,117.61508091636095,117.61508091636095
287,c,117.61508091636095,117.61508091636095
288,c,64.86349629652327,68.15604712948743
289,c,117.61508091636095,117.61508091636095
290,t,117.61508091636095,117.61508091636095
291,t,117.61508091636095,117.61508091636095
292,c,20.254450925940887,27.403830880558548
293,t,117.61508091636095,117.61508091636095
294,c,117.61508091636095,117.61508091636095
295,t,117.61508091636095,117.61508091636095
296,t,33.314057535038756,41.0056703241857
297,t,117.61508091636095,117.61508091636095
298,t,117.61508091636095,117.61508091636095
299,c,16.208110233144183,18.13842577049091
300,t,117.61508091636095,117.61508091636095
301,c,18.50849851366103,19.155375371850173
302,t,117.61508091636095,117.61508091636095
303,t,117.61508091636095,117.61508091636095
304,t,117.61508091636095,117.61508091636095
305,c,117.61508091636095,117.61508091636095
306,t,43.39597007981182,52.38480919396859
307,c,117.61508091636095,117.61508091636095
308,c,117.61508091636095,117.61508091636095
309,t,117.61508091636095,117.61508091636095
310,t,30.17587739508283,31.2686559224116
311,c,117.61508091636095,117.61508091636095
312,t,117.61508091636095,117.61508091636095
313,t,117.61508091636095,117.61508091636095
314,c,117.61508091636095,117.61508091636095
315,t,117.61508091636095,117.61508091636095
316,c,117.61508091636095,117.61508091636095
317,c,41.1444191199594,44.64420537128597
318,c,21.000506142625785,26.26861060396354
319,c,29.669303276320463,38.11532046907828
320,t,117.61508091636095,117.61508091636095
321,c,18.79337060910809,117.61508091636095
322,t,117.61508091636095,117.61508091636095
323,c,117.61508091636095,117.61508091636095
324,c,22.331363476674706,39.57499224431391
325,t,117.61508091636095,117.61508091636095
326,c,40.0779732313476,40.162754099691305
327,c,44.646845791238896,47.470619149976095
328,t,117.61508091636095,117.61508091636095
329,c,63.37609036461448,63.657670625427365
330,t,46.01191920322143,48.04770165572829
331,t,117.61508091636095,117.61508091636095
332,t,117.61508091636095,117.61508091636095
333,t,117.61508091636095,117.61508091636095
334,c,17.257796443487248,117.61508091636095
335,t,117.61508091636095,117.61508091636095
336,c,117.61508091636095,117.61508091636095
337,t,117.61508091636095,117.61508091636095
338,c,13.648847360336413,14.224916144282183
339,t,117.61508091636095,117.61508091636095
340,c,16.01270640487447,27.886222490634076
341,c,117.61508091636095,117.61508091636095
342,c,34.29704881885251,38.571054019813246
343,t,117.61508091636095,117.61508091636095
344,t,38.55070785523104,39.412189963090114
345,c,117.61508091636095,117.61508091636095
346,c,117.61508091636095,117.61508091636095
347,t,117.61508091636095,117.61508091636095
348,c,117.61508091636095,117.61508091636095
349,c,37.91170731357057,39.41275298639216
350,t,117.61508091636095,117.61508091636095
351,na,1.6005665155293978,4.728885745178602
352,c,55.355914151993396,56.200548392902085
353,c,117.61508091636095,117.61508091636095
354,t,117.61508091636095,117.61508091636095
355,c,117.61508091636095,117.61508091636095
356,c,50.97548308761615,57.36084867429788
357,c,117.61508091636095,117.61508091636095
358,c,117.61508091636095,117.61508091636095
359,t,21.778118445667587,26.162459731807836
360,t,117.61508091636095,117.61508091636095
361,t,39.03794725427131,117.61508091636095
362,t,117.61508091636095,117.61508091636095
363,t,117.61508091636095,117.61508091636095
364,c,117.61508091636095,117.61508091636095
365,c,89.15986202577096,91.01770401822503
366,t,117.61508091636095,117.61508091636095
367,t,47.31067924043655,57.76631250406465
368,t,62.72637530264767,65.71911828543703
369,t,117.61508091636095,117.61508091636095
370,c,9.842411098698557,11.93549235756861
371,t,117.61508091636095,117.61508091636095
372,t,117.61508091636095,117.61508091636095
373,t,45.31365383573327,47.26814055379251
374,c,64.29806334556764,82.76384187789715
375,t,117.61508091636095,117.61508091636095
376,t,117.61508091636095,117.61508091636095
377,t,117.61508091636095,117.61508091636095
378,c,117.61508091636095,117.61508091636095
379,c,117.61508091636095,117.61508091636095
380,c,117.61508091636095,117.61508091636095
381,t,117.61508091636095,117.61508091636095
382,c,48.812534846684066,54.131484287952155
383,c,28.174446012740038,29.953032756856643
384,t,117.61508091636095,117.61508091636095
385,t,117.61508091636095,117.61508091636095
386,t,117.61508091636095,117.61508091636095
387,c,33.04116101511841,34.3813639058659
388,c,17.57671719591832,19.195263658532376
389,c,33.349866708209746,51.70896054788305
390,c,42.112678505021364,117.61508091636095
391,c,54.95621275037598,55.39355740659263
392,t,49.155100419231275,51.898416671994525
393,t,67.70877402491072,71.60202230481259
394,c,117.61508091636095,117.61508091636095
395,c,60.52286895418864,63.10401795760873
396,t,117.61508091636095,117.61508091636095
397,c,34.714207790964956,39.92378630387867
398,t,44.68104533914872,45.64538094760942
399,t,117.61508091636095,117.61508091636095
400,c,57.345858043995015,57.61892291259311
401,c,117.61508091636095,117.61508091636095
402,c,13.870372379234608,18.237770676436046
403,c,16.237300867511568,17.122045242412504
404,c,20.165438117548554,29.49057542582168
405,c,117.61508091636095,117.61508091636095
406,c,51.16732867001272,52.92641191643099
407,c,117.61508091636095,117.61508091636095
408,t,117.61508091636095,117.61508091636095
409,t,42.14051626539497,42.85258028269018
410,t,117.61508091636095,117.61508091636095
411,c,41.20558387691496,42.083361797877075
412,c,117.61508091636095,117.61508091636095
413,c,117.61508091636095,117.61508091636095
414,t,117.61508091636095,117.61508091636095
415,t,117.61508091636095,117.61508091636095
416,na,13.309146076778836,15.767627393837463
417,c,31.301586368462566,32.82650393230557
418,c,15.732607761840665,16.038931437714627
419,c,29.896961633007066,31.377273151875222
420,t,117.61508091636095,117.61508091636095
421,c,30.495461997300765,45.81171773159987
422,c,117.61508091636095,117.61508091636095
423,c,117.61508091636095,117.61508091636095
424,c,117.61508091636095,117.61508091636095
425,c,39.54417275284343,42.66137717887611
426,c,19.215733235562702,22.52327984349129
427,t,117.61508091636095,117.61508091636095
428,c,117.61508091636095,117.61508091636095
429,t,37.23874845689618,39.12244966126453
430,t,117.61508091636095,117.61508091636095
431,c,117.61508091636095,117.61508091636095
432,c,117.61508091636095,117.61508091636095
433,c,21.371182912371797,25.06168090934904
434,c,117.61508091636095,117.61508091636095
435,c,117.61508091636095,117.61508091636095
436,c,117.61508091636095,117.61508091636095
437,t,117.61508091636095,117.61508091636095
438,t,117.61508091636095,117.61508091636095
439,t,37.137760023172916,42.991636746978386
440,c,117.61508091636095,117.61508091636095
441,t,117.61508091636095,117.61508091636095
442,c,32.50439918377758,32.68203409827792
443,c,18.86466991432897,27.778521974274366
444,c,41.28646563119897,43.98574712398662
445,t,32.4663620359439,49.04440605951766
446,c,43.59224391694127,46.078814216242165
447,t,117.61508091636095,117.61508091636095
448,c,48.66491040491099,57.41192085969481
449,c,117.61508091636095,117.61508091636095
450,t,117.61508091636095,117.61508091636095
451,t,49.8191419284301,62.965048647618175
452,c,15.594986896388756,19.596998954882004
453,t,117.61508091636095,117.61508091636095
454,c,40.91228070191627,117.61508091636095
455,c,117.61508091636095,117.61508091636095
456,c,28.632016335455976,29.431658274084217
457,t,47.96045190053266,48.81246188609889
458,t,117.61508091636095,117.61508091636095
459,t,117.61508091636095,117.61508091636095
460,t,117.61508091636095,117.61508091636095
461,c,48.78414156988502,55.04050978427394
462,c,38.138438951381104,42.91949600881539
463,t,117.61508091636095,117.61508091636095
464,t,117.61508091636095,117.61508091636095
465,t,117.61508091636095,117.61508091636095
466,t,117.61508091636095,117.61508091636095
467,t,117.61508091636095,117.61508091636095
468,c,33.825998022797606,33.86255449880304
469,c,14.30081999903397,15.731356156161663
470,t,117.61508091636095,117.61508091636095
471,c,14.62392041628566,19.01637027242443
472,t,43.0296625825445,47.70337277391114
473,c,117.61508091636095,117.61508091636095
474,t,117.61508091636095,117.61508091636095
475,c,40.98321260553991,44.407235211359314
476,t,117.61508091636095,117.61508091636095
477,t,117.61508091636095,117.61508091636095
478,na,22.429455887858257,42.10803710748224
479,c,18.445593404449642,30.178223161108207
480,c,117.61508091636095,117.61508091636095
