node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,112.3416832774221,112.3416832774221
22,na,-1,0
23,na,0,0.051633092272379166
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,112.3416832774221,112.3416832774221
35,na,112.3416832774221,112.3416832774221
36,na,-1,0
37,na,-1,0
38,na,0,4.9135598438417345
39,na,-1,0
40,c,112.3416832774221,112.3416832774221
41,t,112.3416832774221,112.3416832774221
42,t,112.3416832774221,112.3416832774221
43,t,112.3416832774221,112.3416832774221
44,t,112.3416832774221,112.3416832774221
45,c,112.3416832774221,112.3416832774221
46,c,112.3416832774221,112.3416832774221
47,t,112.3416832774221,112.3416832774221
48,t,112.3416832774221,112.3416832774221
49,t,112.3416832774221,112.3416832774221
50,t,112.3416832774221,112.3416832774221
51,c,22.62979931060478,40.56141615406707
52,t,112.3416832774221,112.3416832774221
53,t,112.3416832774221,112.3416832774221
54,c,112.3416832774221,112.3416832774221
55,t,112.3416832774221,112.3416832774221
56,c,112.3416832774221,112.3416832774221
57,c,112.3416832774221,112.3416832774221
58,c,33.11354521308805,42.4936066903608
59,t,112.3416832774221,112.3416832774221
60,t,112.3416832774221,112.3416832774221
61,c,112.3416832774221,112.3416832774221
62,c,112.3416832774221,112.3416832774221
63,t,112.3416832774221,112.3416832774221
64,t,112.3416832774221,112.3416832774221
65,c,112.3416832774221,112.3416832774221
66,t,112.3416832774221,112.3416832774221
67,c,112.3416832774221,112.3416832774221
68,t,112.3416832774221,112.3416832774221
69,t,112.3416832774221,112.3416832774221
70,t,112.3416832774221,112.3416832774221
71,t,112.3416832774221,112.3416832774221
72,c,112.3416832774221,112.3416832774221
73,c,112.3416832774221,112.3416832774221
74,c,5.25888740991652,6.690292459065389
75,t,112.3416832774221,112.3416832774221
76,t,112.3416832774221,112.3416832774221
77,c,112.3416832774221,112.3416832774221
78,t,112.3416832774221,112.3416832774221
79,c,3.7680267088229478,5.815848491766119
80,c,9.817093657279306,11.81618086429432
81,t,112.3416832774221,112.3416832774221
82,c,29.280843275070843,29.348159553870595
83,t,112.3416832774221,112.3416832774221
84,t,112.3416832774221,112.3416832774221
85,t,112.3416832774221,112.3416832774221
86,t,112.3416832774221,112.3416832774221
87,t,112.3416832774221,112.3416832774221
88,c,112.3416832774221,112.3416832774221
89,t,112.3416832774221,112.3416832774221
90,c,112.3416832774221,112.3416832774221
91,t,112.3416832774221,112.3416832774221
92,c,112.3416832774221,112.3416832774221
93,c,60.33387809183715,68.5940934431783
94,t,112.3416832774221,112.3416832774221
95,t,112.3416832774221,112.3416832774221
96,t,112.3416832774221,112.3416832774221
97,t,112.3416832774221,112.3416832774221
98,t,112.3416832774221,112.3416832774221
99,t,112.3416832774221,112.3416832774221
100,t,112.3416832774221,112.3416832774221
101,c,41.79896241995154,112.3416832774221
102,c,112.3416832774221,112.3416832774221
103,t,112.3416832774221,112.3416832774221
104,c,112.3416832774221,112.3416832774221
105,t,112.3416832774221,112.3416832774221
106,t,112.3416832774221,112.3416832774221
107,t,112.3416832774221,112.3416832774221
108,t,112.3416832774221,112.3416832774221
109,c,62.699820272849664,66.31137566425421
110,t,112.3416832774221,112.3416832774221
111,c,112.3416832774221,112.3416832774221
112,t,112.3416832774221,112.3416832774221
113,c,112.3416832774221,112.3416832774221
114,t,112.3416832774221,112.3416832774221
115,t,112.3416832774221,112.3416832774221
116,c,112.3416832774221,112.3416832774221
117,c,112.3416832774221,112.3416832774221
118,c,112.3416832774221,112.3416832774221
119,t,112.3416832774221,112.3416832774221
120,c,112.3416832774221,112.3416832774221
121,c,112.3416832774221,112.3416832774221
122,t,112.3416832774221,112.3416832774221
123,c,112.3416832774221,112.3416832774221
