node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,29.912620295090193,29.912620295090193
5,t,29.912620295090193,29.912620295090193
6,c,29.912620295090193,29.912620295090193
7,t,29.912620295090193,29.912620295090193
8,t,29.912620295090193,29.912620295090193
9,c,29.912620295090193,29.912620295090193
10,t,29.912620295090193,29.912620295090193
11,t,29.912620295090193,29.912620295090193
12,t,29.912620295090193,29.912620295090193
13,t,29.912620295090193,29.912620295090193
14,c,29.912620295090193,29.912620295090193
15,t,29.912620295090193,29.912620295090193
16,c,29.912620295090193,29.912620295090193
17,c,29.912620295090193,29.912620295090193
18,t,29.912620295090193,29.912620295090193
19,t,29.912620295090193,29.912620295090193
20,c,29.912620295090193,29.912620295090193
21,c,29.912620295090193,29.912620295090193
22,t,29.912620295090193,29.912620295090193
23,t,29.912620295090193,29.912620295090193
24,t,29.912620295090193,29.912620295090193
25,t,29.912620295090193,29.912620295090193
26,t,29.912620295090193,29.912620295090193
27,na,0,0.5976361466823629
28,t,29.912620295090193,29.912620295090193
29,c,29.912620295090193,29.912620295090193
30,c,29.912620295090193,29.912620295090193
31,c,29.912620295090193,29.912620295090193
32,t,29.912620295090193,29.912620295090193
33,c,29.912620295090193,29.912620295090193
34,t,29.912620295090193,29.912620295090193
35,t,29.912620295090193,29.912620295090193
36,t,29.912620295090193,29.912620295090193
37,na,-1,0
38,t,29.912620295090193,29.912620295090193
39,c,29.912620295090193,29.912620295090193
40,c,29.912620295090193,29.912620295090193
41,t,29.912620295090193,29.912620295090193
42,c,29.912620295090193,29.912620295090193
43,c,29.912620295090193,29.912620295090193
44,c,29.912620295090193,29.912620295090193
45,c,29.912620295090193,29.912620295090193
46,na,0,7.361442774417268
47,t,29.912620295090193,29.912620295090193
48,c,29.912620295090193,29.912620295090193
49,t,29.912620295090193,29.912620295090193
50,c,29.912620295090193,29.912620295090193
51,t,29.912620295090193,29.912620295090193
52,t,29.912620295090193,29.912620295090193
53,t,29.912620295090193,29.912620295090193
54,t,29.912620295090193,29.912620295090193
55,t,29.912620295090193,29.912620295090193
56,c,29.912620295090193,29.912620295090193
57,c,29.912620295090193,29.912620295090193
58,t,29.912620295090193,29.912620295090193
59,t,29.912620295090193,29.912620295090193
60,c,29.912620295090193,29.912620295090193
61,c,29.912620295090193,29.912620295090193
62,t,29.912620295090193,29.912620295090193
63,t,29.912620295090193,29.912620295090193
64,c,29.912620295090193,29.912620295090193
65,c,29.912620295090193,29.912620295090193
66,c,29.912620295090193,29.912620295090193
67,c,29.912620295090193,29.912620295090193
68,t,29.912620295090193,29.912620295090193
69,t,29.912620295090193,29.912620295090193
70,t,29.912620295090193,29.912620295090193
71,t,29.912620295090193,29.912620295090193
72,t,29.912620295090193,29.912620295090193
73,c,29.912620295090193,29.912620295090193
74,c,29.912620295090193,29.912620295090193
75,c,29.912620295090193,29.912620295090193
76,t,29.912620295090193,29.912620295090193
77,t,29.912620295090193,29.912620295090193
78,t,29.912620295090193,29.912620295090193
79,c,29.912620295090193,29.912620295090193
80,t,29.912620295090193,29.912620295090193
81,c,29.912620295090193,29.912620295090193
82,na,0,3.454148790605052
83,c,29.912620295090193,29.912620295090193
84,t,29.912620295090193,29.912620295090193
85,c,29.912620295090193,29.912620295090193
86,t,29.912620295090193,29.912620295090193
87,t,29.912620295090193,29.912620295090193
88,t,29.912620295090193,29.912620295090193
89,c,29.912620295090193,29.912620295090193
90,t,29.912620295090193,29.912620295090193
91,c,29.912620295090193,29.912620295090193
92,c,29.912620295090193,29.912620295090193
93,t,29.912620295090193,29.912620295090193
94,t,29.912620295090193,29.912620295090193
95,t,29.912620295090193,29.912620295090193
96,c,29.912620295090193,29.912620295090193
97,t,29.912620295090193,29.912620295090193
98,c,29.912620295090193,29.912620295090193
99,t,29.912620295090193,29.912620295090193
100,t,29.912620295090193,29.912620295090193
101,t,29.912620295090193,29.912620295090193
102,t,29.912620295090193,29.912620295090193
103,c,29.912620295090193,29.912620295090193
104,t,29.912620295090193,29.912620295090193
105,t,29.912620295090193,29.912620295090193
106,t,29.912620295090193,29.912620295090193
107,t,29.912620295090193,29.912620295090193
