node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,0,5.647946690420455
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,0,0.09694483726155381
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,0,3.9423412650633094
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,0,10.932174570890217
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,150.53180454674936,150.53180454674936
41,c,150.53180454674936,150.53180454674936
42,c,150.53180454674936,150.53180454674936
43,t,150.53180454674936,150.53180454674936
44,c,43.58505938134943,51.24767100703718
45,t,150.53180454674936,150.53180454674936
46,t,150.53180454674936,150.53180454674936
47,c,150.53180454674936,150.53180454674936
48,na,-1,0
49,t,150.53180454674936,150.53180454674936
50,c,36.92535389446973,44.52502004009057
51,c,48.193575771313476,67.76569201161801
52,c,48.34425644590749,53.50111314125577
53,c,16.81335811465931,21.499443775292075
54,c,16.586762999264423,17.392411852414437
55,c,3.8774962487473075,10.025757812987456
56,t,150.53180454674936,150.53180454674936
57,t,150.53180454674936,150.53180454674936
58,c,150.53180454674936,150.53180454674936
59,c,13.511218599005437,24.24709686263489
60,c,150.53180454674936,150.53180454674936
61,t,150.53180454674936,150.53180454674936
62,c,150.53180454674936,150.53180454674936
63,c,150.53180454674936,150.53180454674936
64,t,150.53180454674936,150.53180454674936
65,c,150.53180454674936,150.53180454674936
66,t,150.53180454674936,150.53180454674936
67,c,150.53180454674936,150.53180454674936
68,t,150.53180454674936,150.53180454674936
69,c,86.99553458848598,87.45467460798557
70,c,44.29829878192843,45.2257584906305
71,t,150.53180454674936,150.53180454674936
72,t,150.53180454674936,150.53180454674936
73,c,150.53180454674936,150.53180454674936
74,t,150.53180454674936,150.53180454674936
75,c,150.53180454674936,150.53180454674936
76,c,150.53180454674936,150.53180454674936
77,t,150.53180454674936,150.53180454674936
78,t,150.53180454674936,150.53180454674936
79,c,150.53180454674936,150.53180454674936
80,c,19.300828672836065,20.539527825353595
81,c,47.868422633755316,50.217665335560234
82,t,150.53180454674936,150.53180454674936
83,c,72.15912703929212,91.91251710054709
84,c,18.43063815272545,21.63277322539946
85,c,150.53180454674936,150.53180454674936
86,t,150.53180454674936,150.53180454674936
87,c,150.53180454674936,150.53180454674936
88,c,1.2275389975854074,150.53180454674936
89,c,150.53180454674936,150.53180454674936
90,t,150.53180454674936,150.53180454674936
91,c,150.53180454674936,150.53180454674936
92,c,30.885317185828004,44.84905839658893
93,t,150.53180454674936,150.53180454674936
94,t,150.53180454674936,150.53180454674936
95,t,150.53180454674936,150.53180454674936
96,c,35.023263428297,46.54636111059568
97,c,150.53180454674936,150.53180454674936
98,t,150.53180454674936,150.53180454674936
99,t,150.53180454674936,150.53180454674936
100,c,150.53180454674936,150.53180454674936
101,c,150.53180454674936,150.53180454674936
102,c,38.715584724775255,40.45069191599281
103,na,5.945975455968448,10.646806591444358
104,t,150.53180454674936,150.53180454674936
105,t,150.53180454674936,150.53180454674936
106,c,150.53180454674936,150.53180454674936
107,t,150.53180454674936,150.53180454674936
108,c,150.53180454674936,150.53180454674936
109,t,150.53180454674936,150.53180454674936
110,c,150.53180454674936,150.53180454674936
111,c,150.53180454674936,150.53180454674936
112,t,150.53180454674936,150.53180454674936
113,t,150.53180454674936,150.53180454674936
114,t,150.53180454674936,150.53180454674936
115,c,15.387412668971406,24.835789411019853
116,na,-1,0
117,t,150.53180454674936,150.53180454674936
118,t,150.53180454674936,150.53180454674936
119,c,150.53180454674936,150.53180454674936
120,t,150.53180454674936,150.53180454674936
121,t,150.53180454674936,150.53180454674936
122,t,150.53180454674936,150.53180454674936
123,c,150.53180454674936,150.53180454674936
124,t,150.53180454674936,150.53180454674936
125,t,150.53180454674936,150.53180454674936
