node, assignment, time2inf, time2death
0,na,-1,0
1,na,42.656605239398274,42.656605239398274
2,na,0,8.037810481838228
3,na,-1,0
4,c,42.656605239398274,42.656605239398274
5,c,42.656605239398274,42.656605239398274
6,t,42.656605239398274,42.656605239398274
7,c,42.656605239398274,42.656605239398274
8,t,42.656605239398274,42.656605239398274
9,t,42.656605239398274,42.656605239398274
10,c,42.656605239398274,42.656605239398274
11,t,42.656605239398274,42.656605239398274
12,t,42.656605239398274,42.656605239398274
13,c,42.656605239398274,42.656605239398274
14,c,42.656605239398274,42.656605239398274
15,c,42.656605239398274,42.656605239398274
16,t,42.656605239398274,42.656605239398274
17,c,42.656605239398274,42.656605239398274
18,c,42.656605239398274,42.656605239398274
19,t,42.656605239398274,42.656605239398274
20,t,42.656605239398274,42.656605239398274
21,t,42.656605239398274,42.656605239398274
22,c,42.656605239398274,42.656605239398274
23,c,42.656605239398274,42.656605239398274
24,c,42.656605239398274,42.656605239398274
25,t,42.656605239398274,42.656605239398274
26,t,42.656605239398274,42.656605239398274
27,t,42.656605239398274,42.656605239398274
28,c,42.656605239398274,42.656605239398274
29,t,42.656605239398274,42.656605239398274
30,c,42.656605239398274,42.656605239398274
31,t,42.656605239398274,42.656605239398274
32,c,42.656605239398274,42.656605239398274
33,c,6.938943131018975,12.857733476076026
34,t,42.656605239398274,42.656605239398274
35,t,42.656605239398274,42.656605239398274
36,t,42.656605239398274,42.656605239398274
37,c,42.656605239398274,42.656605239398274
38,c,42.656605239398274,42.656605239398274
39,c,42.656605239398274,42.656605239398274
40,c,42.656605239398274,42.656605239398274
41,t,42.656605239398274,42.656605239398274
42,c,42.656605239398274,42.656605239398274
43,c,42.656605239398274,42.656605239398274
44,c,42.656605239398274,42.656605239398274
45,t,42.656605239398274,42.656605239398274
46,c,42.656605239398274,42.656605239398274
47,c,42.656605239398274,42.656605239398274
48,c,42.656605239398274,42.656605239398274
49,c,42.656605239398274,42.656605239398274
50,c,42.656605239398274,42.656605239398274
51,c,42.656605239398274,42.656605239398274
52,t,42.656605239398274,42.656605239398274
53,t,42.656605239398274,42.656605239398274
54,t,42.656605239398274,42.656605239398274
55,c,42.656605239398274,42.656605239398274
56,c,42.656605239398274,42.656605239398274
57,c,42.656605239398274,42.656605239398274
58,c,42.656605239398274,42.656605239398274
59,t,42.656605239398274,42.656605239398274
60,t,42.656605239398274,42.656605239398274
61,c,42.656605239398274,42.656605239398274
62,c,42.656605239398274,42.656605239398274
63,na,3.9851671460507347,5.341128740677983
64,c,42.656605239398274,42.656605239398274
65,c,42.656605239398274,42.656605239398274
66,t,42.656605239398274,42.656605239398274
67,t,42.656605239398274,42.656605239398274
68,c,42.656605239398274,42.656605239398274
69,c,5.99702973893375,11.47244947244469
70,t,42.656605239398274,42.656605239398274
71,c,42.656605239398274,42.656605239398274
72,t,42.656605239398274,42.656605239398274
73,na,0,12.925865434589042
74,c,7.461681357663746,9.816162366741667
75,t,42.656605239398274,42.656605239398274
76,c,42.656605239398274,42.656605239398274
77,t,42.656605239398274,42.656605239398274
78,t,42.656605239398274,42.656605239398274
79,c,42.656605239398274,42.656605239398274
80,t,42.656605239398274,42.656605239398274
81,c,42.656605239398274,42.656605239398274
82,t,42.656605239398274,42.656605239398274
83,t,42.656605239398274,42.656605239398274
84,t,42.656605239398274,42.656605239398274
85,c,42.656605239398274,42.656605239398274
86,t,42.656605239398274,42.656605239398274
87,c,42.656605239398274,42.656605239398274
88,c,42.656605239398274,42.656605239398274
89,t,42.656605239398274,42.656605239398274
90,t,42.656605239398274,42.656605239398274
91,c,42.656605239398274,42.656605239398274
92,t,42.656605239398274,42.656605239398274
93,t,42.656605239398274,42.656605239398274
94,t,42.656605239398274,42.656605239398274
95,c,42.656605239398274,42.656605239398274
96,t,42.656605239398274,42.656605239398274
97,t,42.656605239398274,42.656605239398274
98,t,42.656605239398274,42.656605239398274
99,c,42.656605239398274,42.656605239398274
100,t,42.656605239398274,42.656605239398274
101,c,15.321375974844175,15.425959489901722
102,t,42.656605239398274,42.656605239398274
103,c,42.656605239398274,42.656605239398274
104,c,3.3199910558718178,3.5164578653083445
105,t,42.656605239398274,42.656605239398274
106,c,42.656605239398274,42.656605239398274
107,c,42.656605239398274,42.656605239398274
108,t,42.656605239398274,42.656605239398274
109,t,42.656605239398274,42.656605239398274
110,t,42.656605239398274,42.656605239398274
111,t,42.656605239398274,42.656605239398274
112,c,42.656605239398274,42.656605239398274
113,t,42.656605239398274,42.656605239398274
114,c,42.656605239398274,42.656605239398274
