node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,80.46214966691998,80.46214966691998
5,c,63.493512324959624,80.46214966691998
6,c,26.81677403855379,33.75349329215791
7,c,80.46214966691998,80.46214966691998
8,c,45.5680803810542,46.618736752815394
9,t,63.5086460654023,64.11224769455197
10,c,27.47280327109243,31.710307555861572
11,c,80.46214966691998,80.46214966691998
12,t,80.46214966691998,80.46214966691998
13,c,80.46214966691998,80.46214966691998
14,t,28.908438725433573,28.92898334104228
15,c,40.48362552666435,42.60428965951092
16,c,80.46214966691998,80.46214966691998
17,c,24.17013422327159,24.586037746763537
18,c,80.46214966691998,80.46214966691998
19,c,80.46214966691998,80.46214966691998
20,c,80.46214966691998,80.46214966691998
21,c,80.46214966691998,80.46214966691998
22,t,23.57684415394839,24.598258478353653
23,c,80.46214966691998,80.46214966691998
24,c,80.46214966691998,80.46214966691998
25,c,40.43012056923406,45.79089532239184
26,t,39.6407663541943,40.067077185485424
27,c,80.46214966691998,80.46214966691998
28,c,80.46214966691998,80.46214966691998
29,c,18.795434257794494,19.975416676354822
30,c,39.40183568058712,41.61986065299004
31,c,34.13651942898691,36.43666626965974
32,c,46.49607957520205,49.03669149851038
33,c,18.948045348265435,80.46214966691998
34,c,34.51301945486729,40.945491913476395
35,c,27.434860570997298,28.115839106182207
36,c,28.30631158634868,42.10053608490692
37,t,55.58824363393685,62.07319761930211
38,t,50.47339267519635,80.46214966691998
39,c,26.065768644594236,32.80529569240384
40,c,80.46214966691998,80.46214966691998
41,c,80.46214966691998,80.46214966691998
42,t,80.46214966691998,80.46214966691998
43,t,80.46214966691998,80.46214966691998
44,c,49.98742600979753,52.06571712563522
45,c,10.390377641648715,11.723993111177432
46,c,80.46214966691998,80.46214966691998
47,c,38.4626189946932,40.1729779852363
48,t,80.46214966691998,80.46214966691998
49,c,34.84964024814406,38.35442730226755
50,c,41.642201466488906,43.986907498712014
51,c,39.55124792177247,45.92701298583084
52,c,37.40949655631738,43.29793176971489
53,t,42.25558730820433,43.945508797494305
54,c,80.46214966691998,80.46214966691998
55,c,17.21239855338036,30.34177026309961
56,c,80.46214966691998,80.46214966691998
57,c,33.16544625235226,37.2069882648169
58,c,80.46214966691998,80.46214966691998
59,t,80.46214966691998,80.46214966691998
60,c,39.17513465946712,44.35608850269423
61,c,7.7165579751983335,9.671015577928179
62,t,80.46214966691998,80.46214966691998
63,c,29.427184950951652,34.47814851428278
64,c,26.59412609641839,27.775183888633084
65,c,80.46214966691998,80.46214966691998
66,c,80.46214966691998,80.46214966691998
67,c,25.382248740680343,26.61541382195223
68,t,80.46214966691998,80.46214966691998
69,c,80.46214966691998,80.46214966691998
70,c,26.614535556264844,30.232361827490458
71,t,80.46214966691998,80.46214966691998
72,c,47.464921379414605,54.836753451185984
73,c,67.56663142470707,72.91231109750112
74,c,80.46214966691998,80.46214966691998
75,c,80.46214966691998,80.46214966691998
76,c,21.87594598270784,24.365381249589564
77,c,80.46214966691998,80.46214966691998
78,c,29.248258682883538,32.255080196148235
79,c,80.46214966691998,80.46214966691998
80,c,80.46214966691998,80.46214966691998
81,c,37.38031913476848,42.15351810113456
82,c,41.200505297833665,41.4662389444147
83,c,14.492491230937418,80.46214966691998
84,t,45.10032986157264,45.74793746774225
85,c,33.32942439189645,80.46214966691998
86,c,24.810510810340137,24.897868463447413
87,c,45.10919353186903,46.30667144881584
88,c,44.50799116617852,80.46214966691998
89,c,34.69375023248761,48.13298688754288
90,c,80.46214966691998,80.46214966691998
91,t,35.15750363359518,35.44922548193458
92,c,27.27838338420011,27.688091953516423
93,c,80.46214966691998,80.46214966691998
94,c,35.86972059835229,80.46214966691998
95,t,80.46214966691998,80.46214966691998
96,t,16.130424158700386,26.81353657453483
97,c,80.46214966691998,80.46214966691998
98,c,26.079601068029493,27.615683195610234
99,c,37.55575239149937,43.785635548156144
100,c,35.45776728925017,37.06193225985165
101,c,45.100900403804665,45.26773529673656
102,c,19.973955992558107,21.244450842986993
103,c,19.395904922649393,22.155415103739944
104,c,60.325777706380414,60.60400687480827
105,c,31.56745736875198,37.77174456678603
106,c,41.21532845991426,53.76263585826487
