node, assignment, time2inf, time2death
0,na,-1,0
1,na,228.69782968189236,228.69782968189236
2,na,-1,0
3,na,-1,0
4,c,228.69782968189236,228.69782968189236
5,na,20.891212216740858,26.20667877679427
6,c,218.97519575137522,220.06009400183046
7,c,228.69782968189236,228.69782968189236
8,c,228.69782968189236,228.69782968189236
9,c,228.69782968189236,228.69782968189236
10,na,0.08610943985992216,2.1917055334391344
11,c,228.69782968189236,228.69782968189236
12,c,228.69782968189236,228.69782968189236
13,t,228.69782968189236,228.69782968189236
14,c,228.69782968189236,228.69782968189236
15,c,228.69782968189236,228.69782968189236
16,c,228.69782968189236,228.69782968189236
17,c,228.69782968189236,228.69782968189236
18,na,1.123498497687301,1.1250597483901894
19,c,228.69782968189236,228.69782968189236
20,c,228.69782968189236,228.69782968189236
21,c,228.69782968189236,228.69782968189236
22,c,228.69782968189236,228.69782968189236
23,c,228.69782968189236,228.69782968189236
24,c,228.69782968189236,228.69782968189236
25,t,22.71262696813853,37.44804304816886
26,c,228.69782968189236,228.69782968189236
27,t,228.69782968189236,228.69782968189236
28,c,228.69782968189236,228.69782968189236
29,c,228.69782968189236,228.69782968189236
30,c,155.31213002062933,169.18291502956077
31,c,174.35423888485724,175.15580662433447
32,c,228.69782968189236,228.69782968189236
33,c,228.69782968189236,228.69782968189236
34,c,228.69782968189236,228.69782968189236
35,c,228.69782968189236,228.69782968189236
36,c,107.40591096459436,111.83228788693425
37,c,85.90221306226299,90.0924416529215
38,c,228.69782968189236,228.69782968189236
39,c,228.69782968189236,228.69782968189236
40,c,228.69782968189236,228.69782968189236
41,c,228.69782968189236,228.69782968189236
42,t,228.69782968189236,228.69782968189236
43,c,228.69782968189236,228.69782968189236
44,c,111.16565715578353,121.25616813268026
45,c,228.69782968189236,228.69782968189236
46,c,33.57802345967517,41.71262512367747
47,t,228.69782968189236,228.69782968189236
48,c,228.69782968189236,228.69782968189236
49,t,228.69782968189236,228.69782968189236
50,c,228.69782968189236,228.69782968189236
51,c,228.69782968189236,228.69782968189236
52,c,228.69782968189236,228.69782968189236
53,c,228.69782968189236,228.69782968189236
54,c,228.69782968189236,228.69782968189236
55,c,228.69782968189236,228.69782968189236
56,t,228.69782968189236,228.69782968189236
57,c,228.69782968189236,228.69782968189236
58,c,228.69782968189236,228.69782968189236
59,t,228.69782968189236,228.69782968189236
60,c,228.69782968189236,228.69782968189236
61,t,228.69782968189236,228.69782968189236
62,c,228.69782968189236,228.69782968189236
63,c,228.69782968189236,228.69782968189236
64,c,228.69782968189236,228.69782968189236
65,t,228.69782968189236,228.69782968189236
66,c,228.69782968189236,228.69782968189236
67,t,228.69782968189236,228.69782968189236
68,c,228.69782968189236,228.69782968189236
69,c,228.69782968189236,228.69782968189236
70,t,228.69782968189236,228.69782968189236
71,c,228.69782968189236,228.69782968189236
72,t,228.69782968189236,228.69782968189236
73,c,228.69782968189236,228.69782968189236
74,c,228.69782968189236,228.69782968189236
75,c,200.94075558316584,228.69782968189236
76,c,228.69782968189236,228.69782968189236
77,t,228.69782968189236,228.69782968189236
