node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,0.5154808636715259
2,na,-1,0
3,na,0,0.34189290867026584
4,t,174.5565029767916,174.5565029767916
5,c,174.5565029767916,174.5565029767916
6,t,174.5565029767916,174.5565029767916
7,c,174.5565029767916,174.5565029767916
8,t,174.5565029767916,174.5565029767916
9,t,61.48687664805734,70.34036009825141
10,t,174.5565029767916,174.5565029767916
11,c,174.5565029767916,174.5565029767916
12,c,174.5565029767916,174.5565029767916
13,c,174.5565029767916,174.5565029767916
14,t,174.5565029767916,174.5565029767916
15,na,1.3645948209398742,4.14866186687109
16,t,174.5565029767916,174.5565029767916
17,c,174.5565029767916,174.5565029767916
18,c,174.5565029767916,174.5565029767916
19,c,174.5565029767916,174.5565029767916
20,c,174.5565029767916,174.5565029767916
21,c,174.5565029767916,174.5565029767916
22,c,174.5565029767916,174.5565029767916
23,t,38.140824641678435,41.89991362925465
24,t,174.5565029767916,174.5565029767916
25,t,174.5565029767916,174.5565029767916
26,t,174.5565029767916,174.5565029767916
27,c,174.5565029767916,174.5565029767916
28,t,174.5565029767916,174.5565029767916
29,t,174.5565029767916,174.5565029767916
30,c,174.5565029767916,174.5565029767916
31,t,47.04096384614945,50.2784401566803
32,na,0,3.24833452509197
33,t,174.5565029767916,174.5565029767916
34,c,174.5565029767916,174.5565029767916
35,t,174.5565029767916,174.5565029767916
36,t,174.5565029767916,174.5565029767916
37,c,174.5565029767916,174.5565029767916
38,c,174.5565029767916,174.5565029767916
39,c,174.5565029767916,174.5565029767916
40,t,174.5565029767916,174.5565029767916
41,t,46.46266314374099,46.68000480240036
42,t,174.5565029767916,174.5565029767916
43,t,174.5565029767916,174.5565029767916
44,c,174.5565029767916,174.5565029767916
45,t,174.5565029767916,174.5565029767916
46,c,174.5565029767916,174.5565029767916
47,c,174.5565029767916,174.5565029767916
48,c,1.904355861222464,3.2764673784252283
49,c,174.5565029767916,174.5565029767916
50,t,174.5565029767916,174.5565029767916
51,t,174.5565029767916,174.5565029767916
52,c,174.5565029767916,174.5565029767916
53,na,7.920274860077813,11.493821202572377
54,t,174.5565029767916,174.5565029767916
55,c,174.5565029767916,174.5565029767916
56,t,89.99167966856754,105.78724910014515
57,t,99.5579107330751,101.84200989425695
58,c,174.5565029767916,174.5565029767916
59,c,174.5565029767916,174.5565029767916
60,c,174.5565029767916,174.5565029767916
61,c,174.5565029767916,174.5565029767916
62,c,174.5565029767916,174.5565029767916
63,c,174.5565029767916,174.5565029767916
64,c,174.5565029767916,174.5565029767916
65,c,174.5565029767916,174.5565029767916
66,t,174.5565029767916,174.5565029767916
67,c,174.5565029767916,174.5565029767916
68,c,92.3244123907291,92.46112251896463
69,c,104.71155055600933,105.04340658286041
70,t,174.5565029767916,174.5565029767916
71,c,174.5565029767916,174.5565029767916
72,t,174.5565029767916,174.5565029767916
73,c,23.207818701664987,24.62601081853093
74,t,174.5565029767916,174.5565029767916
75,c,174.5565029767916,174.5565029767916
76,t,174.5565029767916,174.5565029767916
77,t,34.542707925538124,36.014333198352475
78,t,174.5565029767916,174.5565029767916
79,t,174.5565029767916,174.5565029767916
80,c,174.5565029767916,174.5565029767916
81,c,174.5565029767916,174.5565029767916
82,t,174.5565029767916,174.5565029767916
83,t,174.5565029767916,174.5565029767916
84,t,174.5565029767916,174.5565029767916
