node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,47.74429714199119,47.74429714199119
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,0,5.960156659102823
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,0,0.31569263391669167
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,0,2.85137057971678
18,na,0,7.249907025571009
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,47.74429714199119,47.74429714199119
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,0,8.791805152001125
27,na,-1,0
28,na,-1,0
29,na,47.74429714199119,47.74429714199119
30,na,47.74429714199119,47.74429714199119
31,na,-1,0
32,na,-1,0
33,na,0,1.882460483260803
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,47.74429714199119,47.74429714199119
41,c,47.74429714199119,47.74429714199119
42,t,47.74429714199119,47.74429714199119
43,c,47.74429714199119,47.74429714199119
44,t,47.74429714199119,47.74429714199119
45,c,47.74429714199119,47.74429714199119
46,t,47.74429714199119,47.74429714199119
47,t,47.74429714199119,47.74429714199119
48,t,47.74429714199119,47.74429714199119
49,na,7.687144379004522,8.350180091258753
50,t,47.74429714199119,47.74429714199119
51,na,47.74429714199119,47.74429714199119
52,t,47.74429714199119,47.74429714199119
53,t,47.74429714199119,47.74429714199119
54,c,47.74429714199119,47.74429714199119
55,c,2.8670927198157727,6.368477341279139
56,t,47.74429714199119,47.74429714199119
57,c,47.74429714199119,47.74429714199119
58,c,47.74429714199119,47.74429714199119
59,c,47.74429714199119,47.74429714199119
60,t,47.74429714199119,47.74429714199119
61,c,47.74429714199119,47.74429714199119
62,c,47.74429714199119,47.74429714199119
63,na,14.667352388703863,18.195756486443678
64,t,47.74429714199119,47.74429714199119
65,t,47.74429714199119,47.74429714199119
66,t,47.74429714199119,47.74429714199119
67,c,47.74429714199119,47.74429714199119
68,c,47.74429714199119,47.74429714199119
69,c,47.74429714199119,47.74429714199119
70,t,47.74429714199119,47.74429714199119
71,t,47.74429714199119,47.74429714199119
72,c,47.74429714199119,47.74429714199119
73,t,47.74429714199119,47.74429714199119
74,c,47.74429714199119,47.74429714199119
75,t,47.74429714199119,47.74429714199119
76,c,47.74429714199119,47.74429714199119
77,c,47.74429714199119,47.74429714199119
78,na,5.9609262513264705,8.069029283388778
79,t,47.74429714199119,47.74429714199119
80,t,47.74429714199119,47.74429714199119
81,c,47.74429714199119,47.74429714199119
82,t,47.74429714199119,47.74429714199119
83,c,47.74429714199119,47.74429714199119
84,t,47.74429714199119,47.74429714199119
85,c,47.74429714199119,47.74429714199119
86,c,47.74429714199119,47.74429714199119
87,c,47.74429714199119,47.74429714199119
88,c,47.74429714199119,47.74429714199119
89,c,47.74429714199119,47.74429714199119
90,t,47.74429714199119,47.74429714199119
91,t,47.74429714199119,47.74429714199119
92,c,47.74429714199119,47.74429714199119
93,t,47.74429714199119,47.74429714199119
94,c,47.74429714199119,47.74429714199119
95,t,47.74429714199119,47.74429714199119
96,c,47.74429714199119,47.74429714199119
97,t,47.74429714199119,47.74429714199119
98,c,47.74429714199119,47.74429714199119
99,t,47.74429714199119,47.74429714199119
100,t,47.74429714199119,47.74429714199119
101,c,47.74429714199119,47.74429714199119
102,c,47.74429714199119,47.74429714199119
103,c,47.74429714199119,47.74429714199119
104,t,47.74429714199119,47.74429714199119
105,t,47.74429714199119,47.74429714199119
106,c,47.74429714199119,47.74429714199119
107,t,47.74429714199119,47.74429714199119
108,t,47.74429714199119,47.74429714199119
109,t,47.74429714199119,47.74429714199119
110,t,47.74429714199119,47.74429714199119
111,c,47.74429714199119,47.74429714199119
112,c,47.74429714199119,47.74429714199119
113,c,47.74429714199119,47.74429714199119
114,c,47.74429714199119,47.74429714199119
115,c,47.74429714199119,47.74429714199119
116,c,47.74429714199119,47.74429714199119
117,na,1.487621236435825,7.283137685180887
118,t,47.74429714199119,47.74429714199119
119,t,47.74429714199119,47.74429714199119
120,na,1.3066671230697382,4.302219675884406
121,t,47.74429714199119,47.74429714199119
122,t,47.74429714199119,47.74429714199119
