node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,2.9259880695365745
2,na,-1,0
3,na,-1,0
4,na,0,7.556267713184113
5,na,-1,0
6,na,0,0.6187939211756024
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,0,0.8988378741518857
13,na,0,2.9270199651274216
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,0,46.43326327838196
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,46.43326327838196,46.43326327838196
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,0,46.43326327838196
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,46.43326327838196,46.43326327838196
41,t,46.43326327838196,46.43326327838196
42,c,46.43326327838196,46.43326327838196
43,c,46.43326327838196,46.43326327838196
44,c,46.43326327838196,46.43326327838196
45,t,46.43326327838196,46.43326327838196
46,c,46.43326327838196,46.43326327838196
47,c,46.43326327838196,46.43326327838196
48,c,46.43326327838196,46.43326327838196
49,c,46.43326327838196,46.43326327838196
50,c,46.43326327838196,46.43326327838196
51,c,46.43326327838196,46.43326327838196
52,t,46.43326327838196,46.43326327838196
53,c,46.43326327838196,46.43326327838196
54,t,46.43326327838196,46.43326327838196
55,t,46.43326327838196,46.43326327838196
56,c,46.43326327838196,46.43326327838196
57,c,46.43326327838196,46.43326327838196
58,c,46.43326327838196,46.43326327838196
59,c,46.43326327838196,46.43326327838196
60,c,46.43326327838196,46.43326327838196
61,c,11.126509423548999,12.3345938501295
62,c,46.43326327838196,46.43326327838196
63,c,46.43326327838196,46.43326327838196
64,c,46.43326327838196,46.43326327838196
65,c,46.43326327838196,46.43326327838196
66,t,46.43326327838196,46.43326327838196
67,c,46.43326327838196,46.43326327838196
68,c,46.43326327838196,46.43326327838196
69,t,46.43326327838196,46.43326327838196
70,c,46.43326327838196,46.43326327838196
71,c,46.43326327838196,46.43326327838196
72,t,46.43326327838196,46.43326327838196
73,t,46.43326327838196,46.43326327838196
74,c,46.43326327838196,46.43326327838196
75,t,46.43326327838196,46.43326327838196
76,c,46.43326327838196,46.43326327838196
77,c,46.43326327838196,46.43326327838196
78,c,46.43326327838196,46.43326327838196
79,c,46.43326327838196,46.43326327838196
80,c,46.43326327838196,46.43326327838196
81,c,46.43326327838196,46.43326327838196
