node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,49.975948357744414,49.975948357744414
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,0,15.144909373197597
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,0,1.5084115851443811
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,0,0.11979445018571425
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,0,1.4830415841345177
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,0,8.334566917916332
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,49.975948357744414,49.975948357744414
41,c,49.975948357744414,49.975948357744414
42,c,49.975948357744414,49.975948357744414
43,c,49.975948357744414,49.975948357744414
44,c,49.975948357744414,49.975948357744414
45,c,49.975948357744414,49.975948357744414
46,c,49.975948357744414,49.975948357744414
47,c,49.975948357744414,49.975948357744414
48,t,49.975948357744414,49.975948357744414
49,c,49.975948357744414,49.975948357744414
50,t,49.975948357744414,49.975948357744414
51,t,49.975948357744414,49.975948357744414
52,c,49.975948357744414,49.975948357744414
53,t,49.975948357744414,49.975948357744414
54,c,49.975948357744414,49.975948357744414
55,c,49.975948357744414,49.975948357744414
56,t,49.975948357744414,49.975948357744414
57,t,49.975948357744414,49.975948357744414
58,c,49.975948357744414,49.975948357744414
59,c,49.975948357744414,49.975948357744414
60,c,13.610527963471673,16.799634104333514
61,t,49.975948357744414,49.975948357744414
62,t,49.975948357744414,49.975948357744414
63,c,49.975948357744414,49.975948357744414
64,c,49.975948357744414,49.975948357744414
65,c,49.975948357744414,49.975948357744414
66,c,49.975948357744414,49.975948357744414
67,c,49.975948357744414,49.975948357744414
68,t,49.975948357744414,49.975948357744414
69,t,49.975948357744414,49.975948357744414
70,c,49.975948357744414,49.975948357744414
71,c,49.975948357744414,49.975948357744414
72,t,49.975948357744414,49.975948357744414
73,t,49.975948357744414,49.975948357744414
74,c,49.975948357744414,49.975948357744414
75,t,49.975948357744414,49.975948357744414
76,c,49.975948357744414,49.975948357744414
77,c,49.975948357744414,49.975948357744414
78,c,49.975948357744414,49.975948357744414
79,c,49.975948357744414,49.975948357744414
80,c,49.975948357744414,49.975948357744414
81,c,49.975948357744414,49.975948357744414
82,c,49.975948357744414,49.975948357744414
83,c,17.72105886561094,19.491136942493895
84,c,49.975948357744414,49.975948357744414
85,t,49.975948357744414,49.975948357744414
86,c,49.975948357744414,49.975948357744414
87,c,49.975948357744414,49.975948357744414
88,c,49.975948357744414,49.975948357744414
89,c,49.975948357744414,49.975948357744414
90,c,49.975948357744414,49.975948357744414
91,c,49.975948357744414,49.975948357744414
92,c,49.975948357744414,49.975948357744414
93,c,49.975948357744414,49.975948357744414
94,c,49.975948357744414,49.975948357744414
95,c,49.975948357744414,49.975948357744414
96,c,49.975948357744414,49.975948357744414
97,c,49.975948357744414,49.975948357744414
98,c,49.975948357744414,49.975948357744414
99,c,49.975948357744414,49.975948357744414
100,c,49.975948357744414,49.975948357744414
101,c,49.975948357744414,49.975948357744414
102,c,49.975948357744414,49.975948357744414
103,c,49.975948357744414,49.975948357744414
104,c,49.975948357744414,49.975948357744414
105,c,49.975948357744414,49.975948357744414
106,na,7.318232501715172,10.02986573498843
107,c,49.975948357744414,49.975948357744414
108,c,49.975948357744414,49.975948357744414
109,c,49.975948357744414,49.975948357744414
110,c,49.975948357744414,49.975948357744414
111,t,49.975948357744414,49.975948357744414
112,c,49.975948357744414,49.975948357744414
113,t,49.975948357744414,49.975948357744414
114,t,49.975948357744414,49.975948357744414
115,t,49.975948357744414,49.975948357744414
116,t,49.975948357744414,49.975948357744414
117,c,49.975948357744414,49.975948357744414
118,c,49.975948357744414,49.975948357744414
119,c,49.975948357744414,49.975948357744414
120,c,49.975948357744414,49.975948357744414
121,c,16.980363852642654,23.8640036388154
122,c,11.924627642527255,12.644180439818674
123,c,49.975948357744414,49.975948357744414
124,c,49.975948357744414,49.975948357744414
