node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,7.625681842975404
3,na,-1,0
4,c,43.26272552783011,43.26272552783011
5,t,43.26272552783011,43.26272552783011
6,c,43.26272552783011,43.26272552783011
7,t,43.26272552783011,43.26272552783011
8,c,43.26272552783011,43.26272552783011
9,t,43.26272552783011,43.26272552783011
10,c,43.26272552783011,43.26272552783011
11,t,43.26272552783011,43.26272552783011
12,t,43.26272552783011,43.26272552783011
13,t,43.26272552783011,43.26272552783011
14,c,43.26272552783011,43.26272552783011
15,t,43.26272552783011,43.26272552783011
16,t,43.26272552783011,43.26272552783011
17,c,43.26272552783011,43.26272552783011
18,t,43.26272552783011,43.26272552783011
19,t,43.26272552783011,43.26272552783011
20,c,43.26272552783011,43.26272552783011
21,t,43.26272552783011,43.26272552783011
22,c,43.26272552783011,43.26272552783011
23,c,43.26272552783011,43.26272552783011
24,t,43.26272552783011,43.26272552783011
25,t,43.26272552783011,43.26272552783011
26,c,43.26272552783011,43.26272552783011
27,t,43.26272552783011,43.26272552783011
28,t,43.26272552783011,43.26272552783011
29,c,43.26272552783011,43.26272552783011
30,t,43.26272552783011,43.26272552783011
31,t,43.26272552783011,43.26272552783011
32,t,43.26272552783011,43.26272552783011
33,c,43.26272552783011,43.26272552783011
34,t,43.26272552783011,43.26272552783011
35,c,43.26272552783011,43.26272552783011
36,c,43.26272552783011,43.26272552783011
37,c,43.26272552783011,43.26272552783011
38,t,43.26272552783011,43.26272552783011
39,c,43.26272552783011,43.26272552783011
40,t,43.26272552783011,43.26272552783011
41,t,43.26272552783011,43.26272552783011
42,t,43.26272552783011,43.26272552783011
43,c,43.26272552783011,43.26272552783011
44,t,43.26272552783011,43.26272552783011
45,t,43.26272552783011,43.26272552783011
46,t,43.26272552783011,43.26272552783011
47,t,43.26272552783011,43.26272552783011
48,c,43.26272552783011,43.26272552783011
49,c,43.26272552783011,43.26272552783011
50,c,43.26272552783011,43.26272552783011
51,c,43.26272552783011,43.26272552783011
52,t,43.26272552783011,43.26272552783011
53,t,43.26272552783011,43.26272552783011
54,c,43.26272552783011,43.26272552783011
55,c,43.26272552783011,43.26272552783011
56,c,43.26272552783011,43.26272552783011
57,c,43.26272552783011,43.26272552783011
58,c,3.6434925504885998,4.704632111919524
59,t,43.26272552783011,43.26272552783011
60,t,43.26272552783011,43.26272552783011
61,c,43.26272552783011,43.26272552783011
62,t,43.26272552783011,43.26272552783011
63,t,43.26272552783011,43.26272552783011
64,t,43.26272552783011,43.26272552783011
65,c,43.26272552783011,43.26272552783011
66,t,43.26272552783011,43.26272552783011
67,c,43.26272552783011,43.26272552783011
68,t,43.26272552783011,43.26272552783011
69,c,43.26272552783011,43.26272552783011
70,t,43.26272552783011,43.26272552783011
71,t,43.26272552783011,43.26272552783011
72,c,43.26272552783011,43.26272552783011
73,c,43.26272552783011,43.26272552783011
74,t,43.26272552783011,43.26272552783011
75,t,43.26272552783011,43.26272552783011
76,c,43.26272552783011,43.26272552783011
77,c,43.26272552783011,43.26272552783011
78,c,43.26272552783011,43.26272552783011
79,c,43.26272552783011,43.26272552783011
80,t,43.26272552783011,43.26272552783011
81,t,43.26272552783011,43.26272552783011
82,c,43.26272552783011,43.26272552783011
83,c,43.26272552783011,43.26272552783011
84,c,43.26272552783011,43.26272552783011
85,c,43.26272552783011,43.26272552783011
86,t,43.26272552783011,43.26272552783011
87,t,43.26272552783011,43.26272552783011
88,t,43.26272552783011,43.26272552783011
89,t,43.26272552783011,43.26272552783011
90,na,3.103288247811779,3.8753507415470274
91,t,43.26272552783011,43.26272552783011
92,c,43.26272552783011,43.26272552783011
93,t,43.26272552783011,43.26272552783011
94,t,43.26272552783011,43.26272552783011
95,t,43.26272552783011,43.26272552783011
96,t,43.26272552783011,43.26272552783011
97,t,43.26272552783011,43.26272552783011
98,t,43.26272552783011,43.26272552783011
99,c,43.26272552783011,43.26272552783011
100,t,43.26272552783011,43.26272552783011
101,c,43.26272552783011,43.26272552783011
102,c,43.26272552783011,43.26272552783011
103,t,43.26272552783011,43.26272552783011
104,c,43.26272552783011,43.26272552783011
105,t,43.26272552783011,43.26272552783011
