node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,0,2.58890419523838
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,48.95992602160872,48.95992602160872
13,na,-1,0
14,na,0,20.10598169733941
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,0,1.1694476106644174
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,48.95992602160872,48.95992602160872
25,na,0,3.132829829505292
26,na,-1,0
27,na,0,1.7045611317481746
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,48.95992602160872,48.95992602160872
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,48.95992602160872,48.95992602160872
41,c,48.95992602160872,48.95992602160872
42,c,48.95992602160872,48.95992602160872
43,c,48.95992602160872,48.95992602160872
44,c,48.95992602160872,48.95992602160872
45,c,48.95992602160872,48.95992602160872
46,c,48.95992602160872,48.95992602160872
47,c,48.95992602160872,48.95992602160872
48,c,48.95992602160872,48.95992602160872
49,c,48.95992602160872,48.95992602160872
50,c,48.95992602160872,48.95992602160872
51,c,48.95992602160872,48.95992602160872
52,c,48.95992602160872,48.95992602160872
53,c,48.95992602160872,48.95992602160872
54,t,48.95992602160872,48.95992602160872
55,c,48.95992602160872,48.95992602160872
56,c,48.95992602160872,48.95992602160872
57,c,48.95992602160872,48.95992602160872
58,c,48.95992602160872,48.95992602160872
59,c,48.95992602160872,48.95992602160872
60,t,48.95992602160872,48.95992602160872
61,c,48.95992602160872,48.95992602160872
62,c,48.95992602160872,48.95992602160872
63,c,48.95992602160872,48.95992602160872
64,c,48.95992602160872,48.95992602160872
65,c,48.95992602160872,48.95992602160872
66,t,48.95992602160872,48.95992602160872
67,c,48.95992602160872,48.95992602160872
68,c,48.95992602160872,48.95992602160872
69,t,48.95992602160872,48.95992602160872
70,c,48.95992602160872,48.95992602160872
71,t,48.95992602160872,48.95992602160872
72,na,0,3.9270561358089133
73,t,48.95992602160872,48.95992602160872
74,c,48.95992602160872,48.95992602160872
75,c,48.95992602160872,48.95992602160872
76,c,48.95992602160872,48.95992602160872
77,c,48.95992602160872,48.95992602160872
78,na,-1,0
79,c,48.95992602160872,48.95992602160872
80,c,10.570780502354285,18.995933056086347
81,c,48.95992602160872,48.95992602160872
82,c,48.95992602160872,48.95992602160872
83,t,48.95992602160872,48.95992602160872
84,c,48.95992602160872,48.95992602160872
85,t,48.95992602160872,48.95992602160872
86,c,48.95992602160872,48.95992602160872
87,c,48.95992602160872,48.95992602160872
88,c,48.95992602160872,48.95992602160872
89,t,48.95992602160872,48.95992602160872
90,t,48.95992602160872,48.95992602160872
91,c,48.95992602160872,48.95992602160872
92,c,48.95992602160872,48.95992602160872
93,c,48.95992602160872,48.95992602160872
94,c,48.95992602160872,48.95992602160872
95,c,48.95992602160872,48.95992602160872
96,c,48.95992602160872,48.95992602160872
97,c,48.95992602160872,48.95992602160872
98,c,48.95992602160872,48.95992602160872
99,c,48.95992602160872,48.95992602160872
100,c,48.95992602160872,48.95992602160872
101,c,48.95992602160872,48.95992602160872
102,c,48.95992602160872,48.95992602160872
103,t,48.95992602160872,48.95992602160872
104,c,48.95992602160872,48.95992602160872
105,t,48.95992602160872,48.95992602160872
106,c,48.95992602160872,48.95992602160872
107,t,48.95992602160872,48.95992602160872
108,c,48.95992602160872,48.95992602160872
109,c,48.95992602160872,48.95992602160872
110,c,48.95992602160872,48.95992602160872
111,na,0,2.155159538707215
112,c,48.95992602160872,48.95992602160872
113,c,48.95992602160872,48.95992602160872
114,c,48.95992602160872,48.95992602160872
115,c,48.95992602160872,48.95992602160872
116,c,48.95992602160872,48.95992602160872
117,c,48.95992602160872,48.95992602160872
118,c,48.95992602160872,48.95992602160872
119,c,48.95992602160872,48.95992602160872
120,c,48.95992602160872,48.95992602160872
121,c,48.95992602160872,48.95992602160872
122,c,48.95992602160872,48.95992602160872
123,c,48.95992602160872,48.95992602160872
124,c,48.95992602160872,48.95992602160872
