node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,57.91926909833991,57.91926909833991
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,0,3.7376360286573314
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,0,24.182719850584586
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,0,3.4513165410477176
26,na,-1,0
27,na,0,9.730753399536589
28,na,-1,0
29,na,0,57.91926909833991
30,na,-1,0
31,na,0,26.393397834378284
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,0,7.088518990860565
39,na,-1,0
40,c,57.91926909833991,57.91926909833991
41,t,57.91926909833991,57.91926909833991
42,t,57.91926909833991,57.91926909833991
43,c,57.91926909833991,57.91926909833991
44,c,57.91926909833991,57.91926909833991
45,c,57.91926909833991,57.91926909833991
46,c,57.91926909833991,57.91926909833991
47,c,57.91926909833991,57.91926909833991
48,c,57.91926909833991,57.91926909833991
49,c,57.91926909833991,57.91926909833991
50,c,57.91926909833991,57.91926909833991
51,t,57.91926909833991,57.91926909833991
52,c,57.91926909833991,57.91926909833991
53,t,57.91926909833991,57.91926909833991
54,c,57.91926909833991,57.91926909833991
55,c,57.91926909833991,57.91926909833991
56,c,57.91926909833991,57.91926909833991
57,c,57.91926909833991,57.91926909833991
58,t,57.91926909833991,57.91926909833991
59,t,57.91926909833991,57.91926909833991
60,c,57.91926909833991,57.91926909833991
61,t,57.91926909833991,57.91926909833991
62,c,57.91926909833991,57.91926909833991
63,t,57.91926909833991,57.91926909833991
64,c,57.91926909833991,57.91926909833991
65,t,57.91926909833991,57.91926909833991
66,c,57.91926909833991,57.91926909833991
67,c,57.91926909833991,57.91926909833991
68,t,57.91926909833991,57.91926909833991
69,c,57.91926909833991,57.91926909833991
70,c,57.91926909833991,57.91926909833991
71,c,57.91926909833991,57.91926909833991
72,c,57.91926909833991,57.91926909833991
73,c,57.91926909833991,57.91926909833991
74,c,57.91926909833991,57.91926909833991
75,c,57.91926909833991,57.91926909833991
76,c,25.197014510123537,27.454925607974882
77,t,57.91926909833991,57.91926909833991
78,t,57.91926909833991,57.91926909833991
79,t,57.91926909833991,57.91926909833991
80,t,57.91926909833991,57.91926909833991
81,c,57.91926909833991,57.91926909833991
82,t,57.91926909833991,57.91926909833991
83,c,57.91926909833991,57.91926909833991
84,c,57.91926909833991,57.91926909833991
85,t,57.91926909833991,57.91926909833991
86,c,57.91926909833991,57.91926909833991
87,c,57.91926909833991,57.91926909833991
88,c,57.91926909833991,57.91926909833991
89,c,57.91926909833991,57.91926909833991
90,c,10.390374363681126,12.945256533748237
91,c,57.91926909833991,57.91926909833991
92,t,57.91926909833991,57.91926909833991
93,c,57.91926909833991,57.91926909833991
94,c,57.91926909833991,57.91926909833991
95,c,57.91926909833991,57.91926909833991
96,c,57.91926909833991,57.91926909833991
97,c,57.91926909833991,57.91926909833991
98,c,57.91926909833991,57.91926909833991
99,c,57.91926909833991,57.91926909833991
100,c,57.91926909833991,57.91926909833991
101,c,57.91926909833991,57.91926909833991
102,t,57.91926909833991,57.91926909833991
103,c,57.91926909833991,57.91926909833991
104,c,57.91926909833991,57.91926909833991
105,c,16.004446591723983,16.81387514767782
106,c,57.91926909833991,57.91926909833991
107,c,57.91926909833991,57.91926909833991
108,c,57.91926909833991,57.91926909833991
109,c,57.91926909833991,57.91926909833991
110,c,57.91926909833991,57.91926909833991
111,c,57.91926909833991,57.91926909833991
112,c,57.91926909833991,57.91926909833991
113,c,57.91926909833991,57.91926909833991
114,c,57.91926909833991,57.91926909833991
115,c,57.91926909833991,57.91926909833991
116,c,57.91926909833991,57.91926909833991
117,c,57.91926909833991,57.91926909833991
118,c,57.91926909833991,57.91926909833991
119,t,57.91926909833991,57.91926909833991
120,t,57.91926909833991,57.91926909833991
121,c,57.91926909833991,57.91926909833991
122,c,57.91926909833991,57.91926909833991
123,c,57.91926909833991,57.91926909833991
