node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,22.711528215550565,22.711528215550565
3,na,-1,0
4,c,22.711528215550565,22.711528215550565
5,t,22.711528215550565,22.711528215550565
6,c,22.711528215550565,22.711528215550565
7,t,22.711528215550565,22.711528215550565
8,c,22.711528215550565,22.711528215550565
9,t,22.711528215550565,22.711528215550565
10,c,22.711528215550565,22.711528215550565
11,t,22.711528215550565,22.711528215550565
12,t,22.711528215550565,22.711528215550565
13,t,22.711528215550565,22.711528215550565
14,t,22.711528215550565,22.711528215550565
15,c,22.711528215550565,22.711528215550565
16,c,22.711528215550565,22.711528215550565
17,c,22.711528215550565,22.711528215550565
18,t,22.711528215550565,22.711528215550565
19,c,22.711528215550565,22.711528215550565
20,c,22.711528215550565,22.711528215550565
21,c,22.711528215550565,22.711528215550565
22,t,22.711528215550565,22.711528215550565
23,c,22.711528215550565,22.711528215550565
24,t,22.711528215550565,22.711528215550565
25,c,22.711528215550565,22.711528215550565
26,c,22.711528215550565,22.711528215550565
27,c,22.711528215550565,22.711528215550565
28,t,22.711528215550565,22.711528215550565
29,c,22.711528215550565,22.711528215550565
30,t,22.711528215550565,22.711528215550565
31,c,22.711528215550565,22.711528215550565
32,t,22.711528215550565,22.711528215550565
33,t,22.711528215550565,22.711528215550565
34,c,22.711528215550565,22.711528215550565
35,na,-1,0
36,t,22.711528215550565,22.711528215550565
37,c,22.711528215550565,22.711528215550565
38,t,22.711528215550565,22.711528215550565
39,c,22.711528215550565,22.711528215550565
40,t,22.711528215550565,22.711528215550565
41,c,22.711528215550565,22.711528215550565
42,c,22.711528215550565,22.711528215550565
43,c,22.711528215550565,22.711528215550565
44,c,22.711528215550565,22.711528215550565
45,c,22.711528215550565,22.711528215550565
46,t,22.711528215550565,22.711528215550565
47,t,22.711528215550565,22.711528215550565
48,c,22.711528215550565,22.711528215550565
49,c,22.711528215550565,22.711528215550565
50,c,22.711528215550565,22.711528215550565
51,t,22.711528215550565,22.711528215550565
52,c,22.711528215550565,22.711528215550565
53,t,22.711528215550565,22.711528215550565
54,c,22.711528215550565,22.711528215550565
55,c,22.711528215550565,22.711528215550565
56,c,22.711528215550565,22.711528215550565
57,c,22.711528215550565,22.711528215550565
58,c,22.711528215550565,22.711528215550565
59,c,22.711528215550565,22.711528215550565
60,c,22.711528215550565,22.711528215550565
61,c,10.42087850077901,13.989042552527849
62,c,22.711528215550565,22.711528215550565
63,t,22.711528215550565,22.711528215550565
64,t,22.711528215550565,22.711528215550565
65,t,22.711528215550565,22.711528215550565
66,c,22.711528215550565,22.711528215550565
67,t,22.711528215550565,22.711528215550565
68,c,22.711528215550565,22.711528215550565
69,t,22.711528215550565,22.711528215550565
70,c,22.711528215550565,22.711528215550565
71,c,22.711528215550565,22.711528215550565
72,t,22.711528215550565,22.711528215550565
73,t,22.711528215550565,22.711528215550565
74,c,22.711528215550565,22.711528215550565
75,t,22.711528215550565,22.711528215550565
76,t,22.711528215550565,22.711528215550565
77,c,22.711528215550565,22.711528215550565
78,t,22.711528215550565,22.711528215550565
79,t,22.711528215550565,22.711528215550565
80,t,22.711528215550565,22.711528215550565
81,t,22.711528215550565,22.711528215550565
82,c,22.711528215550565,22.711528215550565
83,t,22.711528215550565,22.711528215550565
84,t,22.711528215550565,22.711528215550565
85,c,22.711528215550565,22.711528215550565
86,t,22.711528215550565,22.711528215550565
87,c,22.711528215550565,22.711528215550565
88,t,22.711528215550565,22.711528215550565
89,t,22.711528215550565,22.711528215550565
90,c,22.711528215550565,22.711528215550565
91,c,22.711528215550565,22.711528215550565
92,c,22.711528215550565,22.711528215550565
93,t,22.711528215550565,22.711528215550565
94,t,22.711528215550565,22.711528215550565
95,c,22.711528215550565,22.711528215550565
96,t,22.711528215550565,22.711528215550565
97,c,22.711528215550565,22.711528215550565
98,c,22.711528215550565,22.711528215550565
99,t,22.711528215550565,22.711528215550565
100,c,22.711528215550565,22.711528215550565
101,c,22.711528215550565,22.711528215550565
102,t,22.711528215550565,22.711528215550565
103,t,22.711528215550565,22.711528215550565
104,t,22.711528215550565,22.711528215550565
105,t,22.711528215550565,22.711528215550565
106,c,22.711528215550565,22.711528215550565
