node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,47.40881782343308,47.40881782343308
5,c,47.40881782343308,47.40881782343308
6,t,47.40881782343308,47.40881782343308
7,t,47.40881782343308,47.40881782343308
8,c,47.40881782343308,47.40881782343308
9,t,47.40881782343308,47.40881782343308
10,c,47.40881782343308,47.40881782343308
11,c,47.40881782343308,47.40881782343308
12,t,47.40881782343308,47.40881782343308
13,t,47.40881782343308,47.40881782343308
14,t,47.40881782343308,47.40881782343308
15,c,47.40881782343308,47.40881782343308
16,c,47.40881782343308,47.40881782343308
17,t,47.40881782343308,47.40881782343308
18,t,47.40881782343308,47.40881782343308
19,c,47.40881782343308,47.40881782343308
20,c,47.40881782343308,47.40881782343308
21,c,47.40881782343308,47.40881782343308
22,c,47.40881782343308,47.40881782343308
23,c,47.40881782343308,47.40881782343308
24,c,47.40881782343308,47.40881782343308
25,c,47.40881782343308,47.40881782343308
26,c,47.40881782343308,47.40881782343308
27,c,47.40881782343308,47.40881782343308
28,c,47.40881782343308,47.40881782343308
29,c,47.40881782343308,47.40881782343308
30,c,47.40881782343308,47.40881782343308
31,c,47.40881782343308,47.40881782343308
32,c,47.40881782343308,47.40881782343308
33,c,47.40881782343308,47.40881782343308
34,t,47.40881782343308,47.40881782343308
35,c,47.40881782343308,47.40881782343308
36,c,47.40881782343308,47.40881782343308
37,c,47.40881782343308,47.40881782343308
38,c,47.40881782343308,47.40881782343308
39,t,47.40881782343308,47.40881782343308
40,c,47.40881782343308,47.40881782343308
41,t,47.40881782343308,47.40881782343308
42,t,47.40881782343308,47.40881782343308
43,c,47.40881782343308,47.40881782343308
44,c,47.40881782343308,47.40881782343308
45,c,47.40881782343308,47.40881782343308
46,na,-1,0
47,c,47.40881782343308,47.40881782343308
48,c,47.40881782343308,47.40881782343308
49,c,47.40881782343308,47.40881782343308
50,c,47.40881782343308,47.40881782343308
51,t,47.40881782343308,47.40881782343308
52,c,47.40881782343308,47.40881782343308
53,t,47.40881782343308,47.40881782343308
54,t,47.40881782343308,47.40881782343308
55,c,47.40881782343308,47.40881782343308
56,c,47.40881782343308,47.40881782343308
57,c,47.40881782343308,47.40881782343308
58,c,47.40881782343308,47.40881782343308
59,c,47.40881782343308,47.40881782343308
60,c,47.40881782343308,47.40881782343308
61,t,47.40881782343308,47.40881782343308
62,c,47.40881782343308,47.40881782343308
63,c,47.40881782343308,47.40881782343308
64,c,47.40881782343308,47.40881782343308
65,c,47.40881782343308,47.40881782343308
66,c,47.40881782343308,47.40881782343308
67,c,47.40881782343308,47.40881782343308
68,c,47.40881782343308,47.40881782343308
69,t,47.40881782343308,47.40881782343308
70,c,47.40881782343308,47.40881782343308
71,c,47.40881782343308,47.40881782343308
72,na,0,0.23399593999692203
73,c,47.40881782343308,47.40881782343308
74,c,47.40881782343308,47.40881782343308
75,c,47.40881782343308,47.40881782343308
76,t,47.40881782343308,47.40881782343308
77,c,47.40881782343308,47.40881782343308
78,c,47.40881782343308,47.40881782343308
79,c,47.40881782343308,47.40881782343308
80,t,47.40881782343308,47.40881782343308
81,c,47.40881782343308,47.40881782343308
82,c,47.40881782343308,47.40881782343308
83,c,47.40881782343308,47.40881782343308
84,c,47.40881782343308,47.40881782343308
85,c,47.40881782343308,47.40881782343308
86,na,0.9169885746170817,7.148327135401891
87,c,47.40881782343308,47.40881782343308
88,t,47.40881782343308,47.40881782343308
89,c,47.40881782343308,47.40881782343308
90,c,47.40881782343308,47.40881782343308
91,c,21.419419540425807,25.25794319012642
92,c,47.40881782343308,47.40881782343308
93,c,47.40881782343308,47.40881782343308
94,c,47.40881782343308,47.40881782343308
95,c,47.40881782343308,47.40881782343308
96,c,47.40881782343308,47.40881782343308
97,c,47.40881782343308,47.40881782343308
98,t,47.40881782343308,47.40881782343308
99,t,47.40881782343308,47.40881782343308
100,c,47.40881782343308,47.40881782343308
101,c,47.40881782343308,47.40881782343308
102,c,47.40881782343308,47.40881782343308
103,c,47.40881782343308,47.40881782343308
104,c,47.40881782343308,47.40881782343308
105,c,47.40881782343308,47.40881782343308
106,t,47.40881782343308,47.40881782343308
