node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,0.6700708260998487
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,0,1.0755526693221598
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,51.46753739740738,51.46753739740738
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,51.46753739740738,51.46753739740738
38,na,-1,0
39,na,-1,0
40,c,51.46753739740738,51.46753739740738
41,c,51.46753739740738,51.46753739740738
42,t,51.46753739740738,51.46753739740738
43,t,51.46753739740738,51.46753739740738
44,t,51.46753739740738,51.46753739740738
45,c,51.46753739740738,51.46753739740738
46,c,51.46753739740738,51.46753739740738
47,t,51.46753739740738,51.46753739740738
48,c,51.46753739740738,51.46753739740738
49,c,51.46753739740738,51.46753739740738
50,c,51.46753739740738,51.46753739740738
51,c,51.46753739740738,51.46753739740738
52,t,51.46753739740738,51.46753739740738
53,t,51.46753739740738,51.46753739740738
54,t,51.46753739740738,51.46753739740738
55,c,51.46753739740738,51.46753739740738
56,t,51.46753739740738,51.46753739740738
57,c,51.46753739740738,51.46753739740738
58,t,51.46753739740738,51.46753739740738
59,c,51.46753739740738,51.46753739740738
60,c,51.46753739740738,51.46753739740738
61,t,51.46753739740738,51.46753739740738
62,t,51.46753739740738,51.46753739740738
63,c,51.46753739740738,51.46753739740738
64,c,51.46753739740738,51.46753739740738
65,t,51.46753739740738,51.46753739740738
66,t,51.46753739740738,51.46753739740738
67,c,51.46753739740738,51.46753739740738
68,t,51.46753739740738,51.46753739740738
69,t,51.46753739740738,51.46753739740738
70,c,51.46753739740738,51.46753739740738
71,t,51.46753739740738,51.46753739740738
72,t,51.46753739740738,51.46753739740738
73,t,51.46753739740738,51.46753739740738
74,c,51.46753739740738,51.46753739740738
75,c,51.46753739740738,51.46753739740738
76,t,51.46753739740738,51.46753739740738
77,t,51.46753739740738,51.46753739740738
78,c,51.46753739740738,51.46753739740738
79,t,51.46753739740738,51.46753739740738
80,c,51.46753739740738,51.46753739740738
81,t,51.46753739740738,51.46753739740738
82,t,51.46753739740738,51.46753739740738
83,c,51.46753739740738,51.46753739740738
84,c,51.46753739740738,51.46753739740738
85,c,51.46753739740738,51.46753739740738
86,c,51.46753739740738,51.46753739740738
87,c,51.46753739740738,51.46753739740738
88,c,51.46753739740738,51.46753739740738
89,t,51.46753739740738,51.46753739740738
90,t,51.46753739740738,51.46753739740738
91,c,51.46753739740738,51.46753739740738
92,t,51.46753739740738,51.46753739740738
93,c,51.46753739740738,51.46753739740738
94,t,51.46753739740738,51.46753739740738
95,t,51.46753739740738,51.46753739740738
96,c,51.46753739740738,51.46753739740738
97,t,51.46753739740738,51.46753739740738
98,t,51.46753739740738,51.46753739740738
99,t,51.46753739740738,51.46753739740738
100,c,51.46753739740738,51.46753739740738
101,na,7.5157416505843875,9.033000495523963
102,t,51.46753739740738,51.46753739740738
103,c,4.489245707741324,7.775415673006721
104,t,51.46753739740738,51.46753739740738
105,t,51.46753739740738,51.46753739740738
106,t,51.46753739740738,51.46753739740738
107,c,51.46753739740738,51.46753739740738
108,na,0.3383940700426098,3.8646802915745253
109,t,51.46753739740738,51.46753739740738
110,t,51.46753739740738,51.46753739740738
111,t,51.46753739740738,51.46753739740738
112,t,51.46753739740738,51.46753739740738
113,c,51.46753739740738,51.46753739740738
114,t,51.46753739740738,51.46753739740738
115,c,51.46753739740738,51.46753739740738
116,na,5.815102705141996,17.74916459073979
117,t,51.46753739740738,51.46753739740738
118,t,51.46753739740738,51.46753739740738
119,t,51.46753739740738,51.46753739740738
120,t,51.46753739740738,51.46753739740738
121,t,51.46753739740738,51.46753739740738
122,c,51.46753739740738,51.46753739740738
123,c,51.46753739740738,51.46753739740738
124,c,51.46753739740738,51.46753739740738
