node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,36.95474054413848,36.95474054413848
10,na,0,0.26238212799595795
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,0,6.050475717751445
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,36.95474054413848,36.95474054413848
41,t,36.95474054413848,36.95474054413848
42,c,36.95474054413848,36.95474054413848
43,t,36.95474054413848,36.95474054413848
44,t,36.95474054413848,36.95474054413848
45,t,36.95474054413848,36.95474054413848
46,c,36.95474054413848,36.95474054413848
47,t,36.95474054413848,36.95474054413848
48,t,36.95474054413848,36.95474054413848
49,c,8.829027265416242,11.489390769664002
50,c,36.95474054413848,36.95474054413848
51,t,36.95474054413848,36.95474054413848
52,c,36.95474054413848,36.95474054413848
53,c,36.95474054413848,36.95474054413848
54,t,36.95474054413848,36.95474054413848
55,c,36.95474054413848,36.95474054413848
56,t,36.95474054413848,36.95474054413848
57,t,36.95474054413848,36.95474054413848
58,c,36.95474054413848,36.95474054413848
59,t,36.95474054413848,36.95474054413848
60,c,36.95474054413848,36.95474054413848
61,c,36.95474054413848,36.95474054413848
62,c,36.95474054413848,36.95474054413848
63,t,36.95474054413848,36.95474054413848
64,t,36.95474054413848,36.95474054413848
65,t,36.95474054413848,36.95474054413848
66,c,36.95474054413848,36.95474054413848
67,t,36.95474054413848,36.95474054413848
68,t,36.95474054413848,36.95474054413848
69,t,36.95474054413848,36.95474054413848
70,t,36.95474054413848,36.95474054413848
71,t,36.95474054413848,36.95474054413848
72,t,36.95474054413848,36.95474054413848
73,c,36.95474054413848,36.95474054413848
74,c,36.95474054413848,36.95474054413848
75,c,36.95474054413848,36.95474054413848
76,t,36.95474054413848,36.95474054413848
77,t,36.95474054413848,36.95474054413848
78,t,36.95474054413848,36.95474054413848
79,t,36.95474054413848,36.95474054413848
80,c,36.95474054413848,36.95474054413848
81,t,36.95474054413848,36.95474054413848
82,c,36.95474054413848,36.95474054413848
83,t,36.95474054413848,36.95474054413848
84,c,36.95474054413848,36.95474054413848
85,t,36.95474054413848,36.95474054413848
86,c,36.95474054413848,36.95474054413848
87,t,36.95474054413848,36.95474054413848
88,t,36.95474054413848,36.95474054413848
89,t,36.95474054413848,36.95474054413848
90,t,36.95474054413848,36.95474054413848
91,t,36.95474054413848,36.95474054413848
92,t,36.95474054413848,36.95474054413848
93,t,36.95474054413848,36.95474054413848
94,t,36.95474054413848,36.95474054413848
95,c,36.95474054413848,36.95474054413848
96,c,36.95474054413848,36.95474054413848
97,c,36.95474054413848,36.95474054413848
98,t,36.95474054413848,36.95474054413848
99,c,36.95474054413848,36.95474054413848
100,t,36.95474054413848,36.95474054413848
101,c,36.95474054413848,36.95474054413848
102,c,36.95474054413848,36.95474054413848
103,c,36.95474054413848,36.95474054413848
104,c,1.589157876599322,2.350911401824244
105,c,36.95474054413848,36.95474054413848
106,t,36.95474054413848,36.95474054413848
107,c,36.95474054413848,36.95474054413848
108,t,36.95474054413848,36.95474054413848
109,t,36.95474054413848,36.95474054413848
110,c,36.95474054413848,36.95474054413848
111,c,36.95474054413848,36.95474054413848
112,t,36.95474054413848,36.95474054413848
113,t,36.95474054413848,36.95474054413848
114,c,36.95474054413848,36.95474054413848
115,t,36.95474054413848,36.95474054413848
116,t,36.95474054413848,36.95474054413848
117,t,36.95474054413848,36.95474054413848
118,t,36.95474054413848,36.95474054413848
119,c,36.95474054413848,36.95474054413848
120,t,36.95474054413848,36.95474054413848
121,t,36.95474054413848,36.95474054413848
122,na,4.255734469780654,6.825568860261175
123,c,6.107297459324492,36.95474054413848
124,t,36.95474054413848,36.95474054413848
