node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,0.8547262536221739
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,135.23844634482734,135.23844634482734
12,na,0,8.424878345467459
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,0,135.23844634482734
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,135.23844634482734,135.23844634482734
41,c,135.23844634482734,135.23844634482734
42,c,135.23844634482734,135.23844634482734
43,c,16.242788721431165,30.191449031126734
44,c,135.23844634482734,135.23844634482734
45,c,135.23844634482734,135.23844634482734
46,c,135.23844634482734,135.23844634482734
47,na,0.011853103270547477,7.581032069447509
48,c,33.55938473032611,33.87623584858665
49,c,135.23844634482734,135.23844634482734
50,c,18.570599442333148,19.866812648412303
51,c,135.23844634482734,135.23844634482734
52,c,39.13201670448029,135.23844634482734
53,c,29.00842053857554,31.860799201717867
54,t,135.23844634482734,135.23844634482734
55,c,27.385974334233822,28.738689433523206
56,t,135.23844634482734,135.23844634482734
57,c,135.23844634482734,135.23844634482734
58,c,36.45746928330318,37.673628570347596
59,c,135.23844634482734,135.23844634482734
60,na,0,6.836267835350922
61,c,17.75018052010845,20.34203496995664
62,c,135.23844634482734,135.23844634482734
63,c,135.23844634482734,135.23844634482734
64,c,135.23844634482734,135.23844634482734
65,c,31.962902640214086,40.623241733780326
66,c,135.23844634482734,135.23844634482734
67,t,135.23844634482734,135.23844634482734
68,c,135.23844634482734,135.23844634482734
69,c,135.23844634482734,135.23844634482734
70,c,51.47724561595356,52.253471802951054
71,c,135.23844634482734,135.23844634482734
72,c,135.23844634482734,135.23844634482734
73,c,135.23844634482734,135.23844634482734
74,t,135.23844634482734,135.23844634482734
75,c,51.075644691642,55.81150688747763
76,t,135.23844634482734,135.23844634482734
77,c,72.0415718202513,72.72738566575683
78,c,20.962249637785153,21.360624125950434
79,c,39.251975396678695,45.31269446396725
80,c,135.23844634482734,135.23844634482734
81,c,135.23844634482734,135.23844634482734
82,c,135.23844634482734,135.23844634482734
83,c,135.23844634482734,135.23844634482734
84,c,15.27160565158164,33.917016501022346
85,c,135.23844634482734,135.23844634482734
86,c,19.575056102335914,29.953503200368633
87,c,135.23844634482734,135.23844634482734
88,c,135.23844634482734,135.23844634482734
89,c,26.45405939442684,26.884953900845172
90,c,135.23844634482734,135.23844634482734
91,c,135.23844634482734,135.23844634482734
92,c,135.23844634482734,135.23844634482734
93,c,135.23844634482734,135.23844634482734
94,c,135.23844634482734,135.23844634482734
95,c,135.23844634482734,135.23844634482734
96,c,19.006537057981177,19.905144904955677
97,c,29.502017171928134,36.43661729898394
98,c,19.266369534919118,33.3552970645334
99,c,39.278757572792365,47.12846009204559
100,c,30.690487240044614,31.210658958592102
101,c,32.57867028088994,48.60448250556149
102,c,13.976129632639857,17.67629690098081
103,c,135.23844634482734,135.23844634482734
104,c,43.81669635476982,46.871048769800865
105,c,135.23844634482734,135.23844634482734
106,c,45.420733574156905,47.45396743053251
107,c,24.521692879028308,26.345683074800526
108,t,135.23844634482734,135.23844634482734
109,t,135.23844634482734,135.23844634482734
110,c,32.59479057123327,42.321153675837685
111,c,135.23844634482734,135.23844634482734
112,c,51.71998158729934,57.143160728341336
113,t,135.23844634482734,135.23844634482734
114,t,135.23844634482734,135.23844634482734
115,c,135.23844634482734,135.23844634482734
116,c,135.23844634482734,135.23844634482734
117,t,135.23844634482734,135.23844634482734
118,c,14.000320055827048,14.728475371293372
119,c,135.23844634482734,135.23844634482734
120,c,135.23844634482734,135.23844634482734
121,t,135.23844634482734,135.23844634482734
122,c,36.038719515577355,41.905847933278764
123,c,40.21112004035873,45.46478347153536
124,t,135.23844634482734,135.23844634482734
