node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,0,2.1227159007574694
12,na,-1,0
13,na,-1,0
14,na,0,1.3256623063807242
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,0,4.0759493651320575
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,0,0.14890608064027847
30,na,61.912614516096326,61.912614516096326
31,na,0,1.1529876102711734
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,0,3.346683704830116
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,61.912614516096326,61.912614516096326
41,c,61.912614516096326,61.912614516096326
42,c,61.912614516096326,61.912614516096326
43,c,61.912614516096326,61.912614516096326
44,t,61.912614516096326,61.912614516096326
45,c,61.912614516096326,61.912614516096326
46,c,61.912614516096326,61.912614516096326
47,c,61.912614516096326,61.912614516096326
48,c,61.912614516096326,61.912614516096326
49,t,61.912614516096326,61.912614516096326
50,c,61.912614516096326,61.912614516096326
51,c,61.912614516096326,61.912614516096326
52,c,61.912614516096326,61.912614516096326
53,c,61.912614516096326,61.912614516096326
54,c,61.912614516096326,61.912614516096326
55,c,61.912614516096326,61.912614516096326
56,t,61.912614516096326,61.912614516096326
57,c,61.912614516096326,61.912614516096326
58,c,61.912614516096326,61.912614516096326
59,c,61.912614516096326,61.912614516096326
60,c,61.912614516096326,61.912614516096326
61,t,61.912614516096326,61.912614516096326
62,c,61.912614516096326,61.912614516096326
63,c,61.912614516096326,61.912614516096326
64,c,61.912614516096326,61.912614516096326
65,c,61.912614516096326,61.912614516096326
66,c,61.912614516096326,61.912614516096326
67,c,61.912614516096326,61.912614516096326
68,t,61.912614516096326,61.912614516096326
69,c,61.912614516096326,61.912614516096326
70,c,61.912614516096326,61.912614516096326
71,c,61.912614516096326,61.912614516096326
72,c,17.091033650737668,17.387754002370567
73,c,61.912614516096326,61.912614516096326
74,c,61.912614516096326,61.912614516096326
75,t,61.912614516096326,61.912614516096326
76,c,61.912614516096326,61.912614516096326
77,c,61.912614516096326,61.912614516096326
78,c,61.912614516096326,61.912614516096326
79,t,61.912614516096326,61.912614516096326
80,c,61.912614516096326,61.912614516096326
81,t,61.912614516096326,61.912614516096326
82,c,61.912614516096326,61.912614516096326
83,c,61.912614516096326,61.912614516096326
84,c,61.912614516096326,61.912614516096326
85,c,61.912614516096326,61.912614516096326
86,c,61.912614516096326,61.912614516096326
87,c,61.912614516096326,61.912614516096326
88,c,61.912614516096326,61.912614516096326
89,t,61.912614516096326,61.912614516096326
90,c,61.912614516096326,61.912614516096326
91,c,61.912614516096326,61.912614516096326
92,c,61.912614516096326,61.912614516096326
93,c,61.912614516096326,61.912614516096326
94,c,61.912614516096326,61.912614516096326
95,t,61.912614516096326,61.912614516096326
96,c,61.912614516096326,61.912614516096326
97,c,61.912614516096326,61.912614516096326
98,c,61.912614516096326,61.912614516096326
99,c,61.912614516096326,61.912614516096326
100,c,61.912614516096326,61.912614516096326
101,na,0,0.4549222597795625
102,c,61.912614516096326,61.912614516096326
103,t,61.912614516096326,61.912614516096326
104,c,61.912614516096326,61.912614516096326
105,t,61.912614516096326,61.912614516096326
106,c,61.912614516096326,61.912614516096326
107,c,61.912614516096326,61.912614516096326
108,t,61.912614516096326,61.912614516096326
109,c,61.912614516096326,61.912614516096326
110,c,61.912614516096326,61.912614516096326
111,c,61.912614516096326,61.912614516096326
112,c,61.912614516096326,61.912614516096326
113,c,61.912614516096326,61.912614516096326
114,c,61.912614516096326,61.912614516096326
115,c,61.912614516096326,61.912614516096326
116,c,61.912614516096326,61.912614516096326
117,c,61.912614516096326,61.912614516096326
118,c,61.912614516096326,61.912614516096326
119,c,61.912614516096326,61.912614516096326
120,t,61.912614516096326,61.912614516096326
121,t,61.912614516096326,61.912614516096326
122,c,12.81215419613116,13.457694479381288
123,c,61.912614516096326,61.912614516096326
124,na,-1,0
