node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,0,122.1257031670588
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,122.1257031670588,122.1257031670588
39,na,0,0.12282671520650193
40,c,122.1257031670588,122.1257031670588
41,c,122.1257031670588,122.1257031670588
42,c,36.94454092576909,43.52322131994681
43,c,63.64645098887685,69.5948936114871
44,c,20.296302112641047,25.418126228122112
45,c,122.1257031670588,122.1257031670588
46,c,122.1257031670588,122.1257031670588
47,c,13.804398542401428,17.678966522159957
48,t,122.1257031670588,122.1257031670588
49,t,122.1257031670588,122.1257031670588
50,c,40.623520394051674,46.32023074090197
51,t,122.1257031670588,122.1257031670588
52,c,122.1257031670588,122.1257031670588
53,c,122.1257031670588,122.1257031670588
54,t,122.1257031670588,122.1257031670588
55,c,122.1257031670588,122.1257031670588
56,c,14.815759636167092,17.587501559037676
57,c,42.47613888378115,52.73218172724915
58,c,37.153231005477124,41.554624795655045
59,c,122.1257031670588,122.1257031670588
60,c,122.1257031670588,122.1257031670588
61,c,122.1257031670588,122.1257031670588
62,c,122.1257031670588,122.1257031670588
63,t,122.1257031670588,122.1257031670588
64,c,122.1257031670588,122.1257031670588
65,c,122.1257031670588,122.1257031670588
66,c,122.1257031670588,122.1257031670588
67,t,122.1257031670588,122.1257031670588
68,t,122.1257031670588,122.1257031670588
69,c,41.353385632631145,45.24098425114391
70,c,122.1257031670588,122.1257031670588
71,c,122.1257031670588,122.1257031670588
72,c,122.1257031670588,122.1257031670588
73,c,122.1257031670588,122.1257031670588
74,c,33.17852501459709,38.76891001736435
75,c,122.1257031670588,122.1257031670588
76,t,122.1257031670588,122.1257031670588
77,c,122.1257031670588,122.1257031670588
78,c,122.1257031670588,122.1257031670588
79,t,122.1257031670588,122.1257031670588
80,c,122.1257031670588,122.1257031670588
81,c,15.938439115832862,18.253226604934596
82,c,122.1257031670588,122.1257031670588
83,t,122.1257031670588,122.1257031670588
84,c,24.44671726068911,29.20449342835353
85,c,122.1257031670588,122.1257031670588
86,c,38.064240509026895,42.5935927595064
87,t,122.1257031670588,122.1257031670588
88,c,31.283831407598182,43.0679619470621
89,c,122.1257031670588,122.1257031670588
90,t,122.1257031670588,122.1257031670588
91,c,122.1257031670588,122.1257031670588
92,c,122.1257031670588,122.1257031670588
93,c,122.1257031670588,122.1257031670588
94,c,122.1257031670588,122.1257031670588
95,c,122.1257031670588,122.1257031670588
96,c,4.0768855387914735,6.326822828583649
97,c,16.247996283290544,17.757904564944017
98,c,17.942726525160605,25.39617579861459
99,c,122.1257031670588,122.1257031670588
100,c,122.1257031670588,122.1257031670588
101,t,122.1257031670588,122.1257031670588
102,t,122.1257031670588,122.1257031670588
103,c,37.37775608662692,44.83531115793375
104,t,122.1257031670588,122.1257031670588
105,c,122.1257031670588,122.1257031670588
106,c,122.1257031670588,122.1257031670588
107,c,122.1257031670588,122.1257031670588
108,t,122.1257031670588,122.1257031670588
109,t,122.1257031670588,122.1257031670588
110,c,27.164166047689903,30.891757001384843
111,c,122.1257031670588,122.1257031670588
112,c,122.1257031670588,122.1257031670588
113,c,122.1257031670588,122.1257031670588
114,c,122.1257031670588,122.1257031670588
115,t,122.1257031670588,122.1257031670588
116,c,122.1257031670588,122.1257031670588
117,c,1.4451992337796713,3.8726255609258544
118,c,122.1257031670588,122.1257031670588
119,c,23.868734146863765,28.165628099364618
120,c,122.1257031670588,122.1257031670588
121,t,122.1257031670588,122.1257031670588
122,c,122.1257031670588,122.1257031670588
123,t,122.1257031670588,122.1257031670588
124,t,122.1257031670588,122.1257031670588
