node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,32.84436413660489,35.642518905263586
5,c,131.19489877897666,131.19489877897666
6,c,25.23099753686021,29.738644243917797
7,c,131.19489877897666,131.19489877897666
8,t,20.26591381338617,22.11635677541292
9,c,10.577163266441572,10.622818900024914
10,c,131.19489877897666,131.19489877897666
11,c,52.21645256728636,55.05294385804288
12,t,131.19489877897666,131.19489877897666
13,c,18.85411786367479,33.028976186100294
14,c,131.19489877897666,131.19489877897666
15,c,14.915421740400681,16.75863080477545
16,c,131.19489877897666,131.19489877897666
17,c,131.19489877897666,131.19489877897666
18,c,131.19489877897666,131.19489877897666
19,c,131.19489877897666,131.19489877897666
20,c,6.361913243247366,6.372940988957234
21,c,131.19489877897666,131.19489877897666
22,t,131.19489877897666,131.19489877897666
23,c,131.19489877897666,131.19489877897666
24,c,131.19489877897666,131.19489877897666
25,t,14.296825532210566,18.657305581687254
26,c,131.19489877897666,131.19489877897666
27,c,131.19489877897666,131.19489877897666
28,c,131.19489877897666,131.19489877897666
29,c,131.19489877897666,131.19489877897666
30,c,131.19489877897666,131.19489877897666
31,c,131.19489877897666,131.19489877897666
32,c,15.37696587822621,27.48924944804554
33,c,9.750433634536027,21.204315112699483
34,t,131.19489877897666,131.19489877897666
35,c,28.279544586968,131.19489877897666
36,c,9.314549610401954,15.159882825655757
37,c,131.19489877897666,131.19489877897666
38,c,131.19489877897666,131.19489877897666
39,c,131.19489877897666,131.19489877897666
40,c,131.19489877897666,131.19489877897666
41,c,131.19489877897666,131.19489877897666
42,c,131.19489877897666,131.19489877897666
43,c,131.19489877897666,131.19489877897666
44,na,2.4710233448756056,5.852459412006477
45,c,131.19489877897666,131.19489877897666
46,c,131.19489877897666,131.19489877897666
47,c,6.0142599592662265,11.762346304874695
48,t,131.19489877897666,131.19489877897666
49,c,131.19489877897666,131.19489877897666
50,c,13.788097247700163,17.980444567199445
51,c,36.377213933184784,42.5168025965394
52,c,131.19489877897666,131.19489877897666
53,t,131.19489877897666,131.19489877897666
54,t,131.19489877897666,131.19489877897666
55,c,131.19489877897666,131.19489877897666
56,c,131.19489877897666,131.19489877897666
57,c,131.19489877897666,131.19489877897666
58,t,46.62889962644075,131.19489877897666
59,c,131.19489877897666,131.19489877897666
60,c,28.169385949450557,36.54078157806271
61,na,-1,0
62,t,3.5886349126124157,4.329576247797245
63,c,14.59653120377136,19.491356595786293
64,c,131.19489877897666,131.19489877897666
65,c,131.19489877897666,131.19489877897666
66,na,-1,0
67,c,10.625579982658303,19.230936196648678
68,c,131.19489877897666,131.19489877897666
69,c,131.19489877897666,131.19489877897666
70,c,131.19489877897666,131.19489877897666
71,t,17.206840229066298,22.74275673685524
72,c,131.19489877897666,131.19489877897666
73,t,22.808145412578266,24.376818332542992
74,c,131.19489877897666,131.19489877897666
75,c,131.19489877897666,131.19489877897666
76,na,-1,0
77,c,20.991785643963404,25.58558313437793
78,t,131.19489877897666,131.19489877897666
79,c,131.19489877897666,131.19489877897666
80,c,131.19489877897666,131.19489877897666
81,c,131.19489877897666,131.19489877897666
82,c,131.19489877897666,131.19489877897666
83,c,131.19489877897666,131.19489877897666
84,c,131.19489877897666,131.19489877897666
85,t,131.19489877897666,131.19489877897666
86,c,131.19489877897666,131.19489877897666
87,c,53.23061386215573,131.19489877897666
88,c,131.19489877897666,131.19489877897666
89,c,131.19489877897666,131.19489877897666
90,c,131.19489877897666,131.19489877897666
91,c,131.19489877897666,131.19489877897666
92,c,131.19489877897666,131.19489877897666
93,c,131.19489877897666,131.19489877897666
94,t,131.19489877897666,131.19489877897666
95,na,0,4.919405851867099
96,c,131.19489877897666,131.19489877897666
97,c,131.19489877897666,131.19489877897666
98,t,8.764937141939054,14.799528729886482
99,c,131.19489877897666,131.19489877897666
100,c,21.34800095872447,21.933160104753412
101,c,131.19489877897666,131.19489877897666
102,c,131.19489877897666,131.19489877897666
103,c,131.19489877897666,131.19489877897666
104,c,131.19489877897666,131.19489877897666
105,c,131.19489877897666,131.19489877897666
106,t,131.19489877897666,131.19489877897666
107,t,58.18710576425773,60.08400558337677
108,c,131.19489877897666,131.19489877897666
