node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,40.89769035153482,40.89769035153482
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,0,3.429115808317317
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,40.89769035153482,40.89769035153482
34,na,-1,0
35,na,0,40.89769035153482
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,0,2.3963355446536223
40,c,10.168230793067101,40.89769035153482
41,c,40.89769035153482,40.89769035153482
42,t,40.89769035153482,40.89769035153482
43,c,40.89769035153482,40.89769035153482
44,t,40.89769035153482,40.89769035153482
45,c,40.89769035153482,40.89769035153482
46,t,40.89769035153482,40.89769035153482
47,c,40.89769035153482,40.89769035153482
48,t,40.89769035153482,40.89769035153482
49,t,40.89769035153482,40.89769035153482
50,c,40.89769035153482,40.89769035153482
51,t,40.89769035153482,40.89769035153482
52,c,40.89769035153482,40.89769035153482
53,t,40.89769035153482,40.89769035153482
54,t,40.89769035153482,40.89769035153482
55,c,40.89769035153482,40.89769035153482
56,c,40.89769035153482,40.89769035153482
57,t,40.89769035153482,40.89769035153482
58,c,4.69308843690885,7.4522094102924505
59,c,40.89769035153482,40.89769035153482
60,c,40.89769035153482,40.89769035153482
61,c,40.89769035153482,40.89769035153482
62,c,40.89769035153482,40.89769035153482
63,t,40.89769035153482,40.89769035153482
64,c,40.89769035153482,40.89769035153482
65,t,40.89769035153482,40.89769035153482
66,t,40.89769035153482,40.89769035153482
67,c,40.89769035153482,40.89769035153482
68,t,40.89769035153482,40.89769035153482
69,c,40.89769035153482,40.89769035153482
70,t,40.89769035153482,40.89769035153482
71,c,40.89769035153482,40.89769035153482
72,t,40.89769035153482,40.89769035153482
73,na,2.7013431272643924,9.158295932836518
74,c,40.89769035153482,40.89769035153482
75,c,40.89769035153482,40.89769035153482
76,t,40.89769035153482,40.89769035153482
77,t,40.89769035153482,40.89769035153482
78,t,40.89769035153482,40.89769035153482
79,c,40.89769035153482,40.89769035153482
80,t,40.89769035153482,40.89769035153482
81,na,5.639292255397759,6.283833302454925
82,t,40.89769035153482,40.89769035153482
83,t,40.89769035153482,40.89769035153482
84,t,40.89769035153482,40.89769035153482
85,t,40.89769035153482,40.89769035153482
86,t,40.89769035153482,40.89769035153482
87,c,40.89769035153482,40.89769035153482
88,c,40.89769035153482,40.89769035153482
89,t,40.89769035153482,40.89769035153482
90,c,40.89769035153482,40.89769035153482
91,t,40.89769035153482,40.89769035153482
92,t,40.89769035153482,40.89769035153482
93,t,40.89769035153482,40.89769035153482
94,c,40.89769035153482,40.89769035153482
95,c,40.89769035153482,40.89769035153482
96,c,40.89769035153482,40.89769035153482
97,t,40.89769035153482,40.89769035153482
98,c,40.89769035153482,40.89769035153482
99,t,40.89769035153482,40.89769035153482
100,c,40.89769035153482,40.89769035153482
101,c,40.89769035153482,40.89769035153482
102,c,40.89769035153482,40.89769035153482
103,c,40.89769035153482,40.89769035153482
104,na,1.5723678556561786,17.187533610834365
105,t,40.89769035153482,40.89769035153482
106,c,40.89769035153482,40.89769035153482
107,t,40.89769035153482,40.89769035153482
108,c,8.744163821763227,18.939387807095258
109,c,40.89769035153482,40.89769035153482
110,t,40.89769035153482,40.89769035153482
111,c,40.89769035153482,40.89769035153482
112,t,40.89769035153482,40.89769035153482
113,t,40.89769035153482,40.89769035153482
114,c,40.89769035153482,40.89769035153482
115,c,40.89769035153482,40.89769035153482
116,c,40.89769035153482,40.89769035153482
117,na,1.5299052013663732,18.160920496386304
118,t,40.89769035153482,40.89769035153482
119,na,0,40.89769035153482
120,t,40.89769035153482,40.89769035153482
121,c,40.89769035153482,40.89769035153482
122,c,40.89769035153482,40.89769035153482
123,t,40.89769035153482,40.89769035153482
124,c,40.89769035153482,40.89769035153482
