node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,110.45656434011163
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,0,5.8886920075049
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,110.45656434011163,110.45656434011163
18,na,110.45656434011163,110.45656434011163
19,na,-1,0
20,na,0,17.522230723616076
21,na,-1,0
22,na,0,2.708896011091821
23,na,110.45656434011163,110.45656434011163
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,110.45656434011163,110.45656434011163
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,110.45656434011163,110.45656434011163
41,c,110.45656434011163,110.45656434011163
42,c,110.45656434011163,110.45656434011163
43,c,47.04397014451981,110.45656434011163
44,c,110.45656434011163,110.45656434011163
45,c,110.45656434011163,110.45656434011163
46,c,110.45656434011163,110.45656434011163
47,c,110.45656434011163,110.45656434011163
48,c,110.45656434011163,110.45656434011163
49,c,110.45656434011163,110.45656434011163
50,c,110.45656434011163,110.45656434011163
51,t,110.45656434011163,110.45656434011163
52,c,41.72966566188705,46.44006452740615
53,t,110.45656434011163,110.45656434011163
54,c,15.540850924164607,16.507065366210885
55,c,36.410248468504584,42.527311694914594
56,t,110.45656434011163,110.45656434011163
57,c,110.45656434011163,110.45656434011163
58,c,110.45656434011163,110.45656434011163
59,c,32.54811949996636,38.55889535391073
60,na,9.470703969695794,19.16534958481069
61,c,47.94968765759554,50.45392560251005
62,c,28.013227061174504,110.45656434011163
63,c,110.45656434011163,110.45656434011163
64,c,110.45656434011163,110.45656434011163
65,c,110.45656434011163,110.45656434011163
66,c,110.45656434011163,110.45656434011163
67,t,110.45656434011163,110.45656434011163
68,c,44.32604522678854,51.373580769143274
69,t,110.45656434011163,110.45656434011163
70,c,110.45656434011163,110.45656434011163
71,t,110.45656434011163,110.45656434011163
72,c,110.45656434011163,110.45656434011163
73,c,110.45656434011163,110.45656434011163
74,c,33.269484076486975,39.27508642676479
75,c,33.13817347024701,44.86798923091275
76,na,0,4.415255877972419
77,c,42.93506056628659,53.02992403067142
78,c,10.289558841845041,110.45656434011163
79,c,22.655583133669904,22.81064618062006
80,c,14.003479844928234,14.432006257953622
81,c,28.639951721027792,30.195779411261583
82,c,110.45656434011163,110.45656434011163
83,c,110.45656434011163,110.45656434011163
84,c,110.45656434011163,110.45656434011163
85,c,110.45656434011163,110.45656434011163
86,c,26.64322262209344,27.17674779660477
87,c,110.45656434011163,110.45656434011163
88,c,110.45656434011163,110.45656434011163
89,c,110.45656434011163,110.45656434011163
90,c,110.45656434011163,110.45656434011163
91,c,20.940080320844718,22.724615110090497
92,c,50.33306794069414,59.17413309696866
93,c,65.74755256754894,71.24536867994331
94,c,4.7746178550549825,8.095669123146978
95,t,110.45656434011163,110.45656434011163
96,c,39.250423909731275,39.83021597604274
97,c,110.45656434011163,110.45656434011163
98,c,110.45656434011163,110.45656434011163
99,t,110.45656434011163,110.45656434011163
100,c,110.45656434011163,110.45656434011163
101,c,110.45656434011163,110.45656434011163
102,t,110.45656434011163,110.45656434011163
103,c,110.45656434011163,110.45656434011163
104,t,110.45656434011163,110.45656434011163
105,c,35.503855440718716,37.864811690323585
106,c,36.90048643723063,37.967707407481505
107,t,110.45656434011163,110.45656434011163
108,c,24.097799523160468,30.34532564766187
109,t,110.45656434011163,110.45656434011163
110,c,35.22169958551925,42.03259464329412
111,c,20.71268864983925,20.913237083688603
112,c,39.955002370938985,42.588355540285534
113,t,110.45656434011163,110.45656434011163
114,t,110.45656434011163,110.45656434011163
115,t,110.45656434011163,110.45656434011163
116,t,110.45656434011163,110.45656434011163
117,c,43.57666839105203,47.829349181979964
118,c,38.04847417900409,43.69264636263402
119,c,28.31884991496086,31.250430053934853
120,c,110.45656434011163,110.45656434011163
121,c,39.92328656558189,110.45656434011163
122,c,110.45656434011163,110.45656434011163
123,c,21.289079682457956,110.45656434011163
