node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,98.88665064526083,98.88665064526083
5,t,98.88665064526083,98.88665064526083
6,t,98.88665064526083,98.88665064526083
7,c,98.88665064526083,98.88665064526083
8,t,98.88665064526083,98.88665064526083
9,t,98.88665064526083,98.88665064526083
10,t,98.88665064526083,98.88665064526083
11,c,12.129859961286764,12.823196710735123
12,t,98.88665064526083,98.88665064526083
13,t,98.88665064526083,98.88665064526083
14,t,98.88665064526083,98.88665064526083
15,t,98.88665064526083,98.88665064526083
16,t,98.88665064526083,98.88665064526083
17,c,98.88665064526083,98.88665064526083
18,t,98.88665064526083,98.88665064526083
19,c,98.88665064526083,98.88665064526083
20,t,98.88665064526083,98.88665064526083
21,t,98.88665064526083,98.88665064526083
22,c,98.88665064526083,98.88665064526083
23,c,98.88665064526083,98.88665064526083
24,t,98.88665064526083,98.88665064526083
25,c,98.88665064526083,98.88665064526083
26,t,98.88665064526083,98.88665064526083
27,t,98.88665064526083,98.88665064526083
28,t,98.88665064526083,98.88665064526083
29,t,98.88665064526083,98.88665064526083
30,t,98.88665064526083,98.88665064526083
31,t,98.88665064526083,98.88665064526083
32,t,98.88665064526083,98.88665064526083
33,c,98.88665064526083,98.88665064526083
34,c,79.79254948467445,84.21774596995145
35,c,98.88665064526083,98.88665064526083
36,c,98.88665064526083,98.88665064526083
37,c,98.88665064526083,98.88665064526083
38,c,98.88665064526083,98.88665064526083
39,c,98.88665064526083,98.88665064526083
40,c,98.88665064526083,98.88665064526083
41,c,98.88665064526083,98.88665064526083
42,t,98.88665064526083,98.88665064526083
43,t,98.88665064526083,98.88665064526083
44,t,98.88665064526083,98.88665064526083
45,c,46.53101755953547,47.747212387893754
46,t,98.88665064526083,98.88665064526083
47,c,98.88665064526083,98.88665064526083
48,t,20.60752464450938,30.23467488238051
49,t,98.88665064526083,98.88665064526083
50,c,98.88665064526083,98.88665064526083
51,t,98.88665064526083,98.88665064526083
52,c,98.88665064526083,98.88665064526083
53,t,19.762364794964647,21.551123586641296
54,t,98.88665064526083,98.88665064526083
55,t,98.88665064526083,98.88665064526083
56,t,98.88665064526083,98.88665064526083
57,c,98.88665064526083,98.88665064526083
58,c,98.88665064526083,98.88665064526083
59,t,98.88665064526083,98.88665064526083
60,t,98.88665064526083,98.88665064526083
61,c,98.88665064526083,98.88665064526083
62,t,98.88665064526083,98.88665064526083
63,t,98.88665064526083,98.88665064526083
64,c,98.88665064526083,98.88665064526083
65,t,98.88665064526083,98.88665064526083
66,t,21.41456149304147,24.03994509281441
67,c,98.88665064526083,98.88665064526083
68,t,98.88665064526083,98.88665064526083
69,t,98.88665064526083,98.88665064526083
70,c,98.88665064526083,98.88665064526083
71,c,98.88665064526083,98.88665064526083
72,t,98.88665064526083,98.88665064526083
73,c,98.88665064526083,98.88665064526083
74,t,98.88665064526083,98.88665064526083
75,t,98.88665064526083,98.88665064526083
76,t,98.88665064526083,98.88665064526083
77,c,98.88665064526083,98.88665064526083
78,t,98.88665064526083,98.88665064526083
79,c,30.683516984257306,44.48130174180881
80,c,98.88665064526083,98.88665064526083
81,t,22.36041622286631,25.0032404882211
82,c,10.61411923068713,13.389253389917526
83,t,98.88665064526083,98.88665064526083
84,t,98.88665064526083,98.88665064526083
85,t,98.88665064526083,98.88665064526083
86,t,98.88665064526083,98.88665064526083
87,t,98.88665064526083,98.88665064526083
88,c,98.88665064526083,98.88665064526083
89,c,98.88665064526083,98.88665064526083
90,t,98.88665064526083,98.88665064526083
91,t,98.88665064526083,98.88665064526083
92,t,98.88665064526083,98.88665064526083
93,t,98.88665064526083,98.88665064526083
94,c,98.88665064526083,98.88665064526083
95,t,98.88665064526083,98.88665064526083
96,t,98.88665064526083,98.88665064526083
97,t,98.88665064526083,98.88665064526083
98,na,0,9.820611490392697
99,na,-1,0
100,c,98.88665064526083,98.88665064526083
101,t,98.88665064526083,98.88665064526083
102,c,98.88665064526083,98.88665064526083
103,c,98.88665064526083,98.88665064526083
104,t,98.88665064526083,98.88665064526083
105,c,98.88665064526083,98.88665064526083
106,t,98.88665064526083,98.88665064526083
107,c,98.88665064526083,98.88665064526083
